filename	scene_label
audio/metro-london-48-1479-3-a.wav	metro
audio/metro-london-48-1479-9-a.wav	metro
audio/metro-london-48-1480-1-a.wav	metro
audio/metro-london-48-1480-2-a.wav	metro
audio/metro-london-48-1480-3-a.wav	metro
audio/metro-london-48-1480-6-a.wav	metro
audio/metro-london-48-1480-9-a.wav	metro
audio/metro-paris-50-1520-3-a.wav	metro
audio/metro-paris-50-1520-5-a.wav	metro
audio/metro-paris-50-1520-7-a.wav	metro
audio/metro-paris-50-1520-8-a.wav	metro
audio/metro-paris-50-1520-9-a.wav	metro
audio/metro-paris-52-1552-0-a.wav	metro
audio/metro-paris-52-1552-1-a.wav	metro
audio/metro-paris-52-1552-7-a.wav	metro
audio/metro-paris-52-1552-8-a.wav	metro
audio/metro-paris-52-1552-9-a.wav	metro
audio/metro-paris-53-1556-0-a.wav	metro
audio/metro-paris-53-1556-1-a.wav	metro
audio/metro-paris-53-1556-6-a.wav	metro
audio/metro-paris-53-1556-7-a.wav	metro
audio/metro-paris-53-1556-8-a.wav	metro
audio/metro-paris-53-1556-9-a.wav	metro
audio/metro-paris-54-1588-1-a.wav	metro
audio/metro-paris-54-1588-6-a.wav	metro
audio/metro-paris-54-1588-8-a.wav	metro
audio/metro-paris-54-1588-9-a.wav	metro
audio/metro-paris-54-1603-1-a.wav	metro
audio/metro-paris-54-1603-3-a.wav	metro
audio/metro-paris-54-1603-4-a.wav	metro
audio/metro-paris-54-1603-6-a.wav	metro
audio/metro-paris-54-1603-9-a.wav	metro
audio/metro-stockholm-55-1611-2-a.wav	metro
audio/metro-stockholm-55-1611-4-a.wav	metro
audio/metro-stockholm-55-1611-5-a.wav	metro
audio/metro-stockholm-55-1611-6-a.wav	metro
audio/metro-stockholm-55-1611-8-a.wav	metro
audio/metro-stockholm-55-1621-0-a.wav	metro
audio/metro-stockholm-55-1621-1-a.wav	metro
audio/metro-stockholm-55-1621-3-a.wav	metro
audio/metro-stockholm-55-1621-6-a.wav	metro
audio/metro-stockholm-55-1621-8-a.wav	metro
audio/metro-stockholm-55-1621-9-a.wav	metro
audio/metro-stockholm-56-1655-0-a.wav	metro
audio/metro-stockholm-56-1655-5-a.wav	metro
audio/metro-stockholm-56-1655-6-a.wav	metro
audio/metro-stockholm-56-1655-7-a.wav	metro
audio/metro-stockholm-56-1655-8-a.wav	metro
audio/metro-stockholm-56-1671-2-a.wav	metro
audio/metro-stockholm-56-1671-5-a.wav	metro
audio/metro-stockholm-56-1671-7-a.wav	metro
audio/metro-stockholm-57-1703-0-a.wav	metro
audio/metro-stockholm-57-1703-1-a.wav	metro
audio/metro-stockholm-57-1703-2-a.wav	metro
audio/metro-stockholm-57-1703-3-a.wav	metro
audio/metro-stockholm-57-1703-4-a.wav	metro
audio/metro-stockholm-57-1703-5-a.wav	metro
audio/metro-stockholm-57-1703-6-a.wav	metro
audio/metro-stockholm-57-1703-8-a.wav	metro
audio/metro-stockholm-57-1703-9-a.wav	metro
audio/metro-stockholm-57-1704-0-a.wav	metro
audio/metro-stockholm-57-1704-2-a.wav	metro
audio/metro-stockholm-57-1704-3-a.wav	metro
audio/metro-stockholm-57-1704-8-a.wav	metro
audio/metro-stockholm-57-1704-9-a.wav	metro
audio/metro-vienna-58-1727-0-a.wav	metro
audio/metro-vienna-58-1727-2-a.wav	metro
audio/metro-vienna-58-1727-3-a.wav	metro
audio/metro-vienna-58-1727-4-a.wav	metro
audio/metro-vienna-58-1727-6-a.wav	metro
audio/metro-vienna-58-1727-7-a.wav	metro
audio/metro-vienna-59-1765-0-a.wav	metro
audio/metro-vienna-59-1765-2-a.wav	metro
audio/metro-vienna-59-1765-5-a.wav	metro
audio/metro-vienna-59-1765-6-a.wav	metro
audio/metro-vienna-59-1765-7-a.wav	metro
audio/metro-vienna-59-1765-8-a.wav	metro
audio/metro-vienna-59-1765-9-a.wav	metro
audio/metro-vienna-59-1778-1-a.wav	metro
audio/metro-vienna-59-1778-2-a.wav	metro
audio/metro-vienna-59-1778-4-a.wav	metro
audio/metro-vienna-59-1778-5-a.wav	metro
audio/metro-vienna-59-1778-7-a.wav	metro
audio/metro-vienna-59-1778-8-a.wav	metro
audio/metro-vienna-60-1788-1-a.wav	metro
audio/metro-vienna-60-1788-2-a.wav	metro
audio/metro-vienna-60-1788-4-a.wav	metro
audio/metro-vienna-60-1788-5-a.wav	metro
audio/metro-vienna-60-1788-6-a.wav	metro
audio/metro-vienna-60-1788-8-a.wav	metro
audio/metro-vienna-60-1815-0-a.wav	metro
audio/metro-vienna-60-1815-1-a.wav	metro
audio/metro-vienna-60-1815-2-a.wav	metro
audio/metro-vienna-60-1815-3-a.wav	metro
audio/metro-vienna-60-1815-4-a.wav	metro
audio/metro-vienna-60-1815-7-a.wav	metro
audio/metro-vienna-60-1815-8-a.wav	metro
audio/metro-vienna-60-1815-9-a.wav	metro
audio/metro-milan-1040-40437-1-a.wav	metro
audio/metro-milan-1040-40437-2-a.wav	metro
audio/metro-milan-1040-40437-4-a.wav	metro
audio/metro-milan-1062-40806-2-a.wav	metro
audio/metro-milan-1062-40806-3-a.wav	metro
audio/metro-milan-1062-40806-8-a.wav	metro
audio/metro-milan-1062-40806-9-a.wav	metro
audio/metro-milan-1142-41505-3-a.wav	metro
audio/metro-milan-1142-41505-6-a.wav	metro
audio/metro-milan-1142-41505-7-a.wav	metro
audio/metro-milan-1142-41505-8-a.wav	metro
audio/metro-milan-1143-41980-2-a.wav	metro
audio/metro-milan-1143-41980-4-a.wav	metro
audio/metro-milan-1143-41980-6-a.wav	metro
audio/metro-milan-1143-41980-8-a.wav	metro
audio/metro-milan-1143-41980-9-a.wav	metro
audio/metro-milan-1141-43723-0-a.wav	metro
audio/metro-milan-1141-43723-2-a.wav	metro
audio/metro-milan-1141-43723-8-a.wav	metro
audio/metro-barcelona-42-1277-0-b.wav	metro
audio/metro-barcelona-42-1277-2-b.wav	metro
audio/metro-barcelona-42-1277-3-b.wav	metro
audio/metro-barcelona-42-1277-5-b.wav	metro
audio/metro-barcelona-42-1277-8-b.wav	metro
audio/metro-barcelona-42-1277-9-b.wav	metro
audio/metro-lyon-1064-40950-0-b.wav	metro
audio/metro-lyon-1064-40950-1-b.wav	metro
audio/metro-lyon-1064-40950-2-b.wav	metro
audio/metro-lyon-1064-40950-3-b.wav	metro
audio/metro-lyon-1064-40950-5-b.wav	metro
audio/metro-lyon-1064-40950-9-b.wav	metro
audio/metro-milan-1025-40143-0-b.wav	metro
audio/metro-milan-1025-40143-2-b.wav	metro
audio/metro-milan-1025-40143-3-b.wav	metro
audio/metro-milan-1025-40143-4-b.wav	metro
audio/metro-milan-1025-40143-5-b.wav	metro
audio/metro-milan-1025-40143-6-b.wav	metro
audio/metro-milan-1025-40143-7-b.wav	metro
audio/metro-milan-1025-40143-8-b.wav	metro
audio/metro-milan-1025-40143-9-b.wav	metro
audio/metro-paris-53-1566-1-b.wav	metro
audio/metro-paris-53-1566-3-b.wav	metro
audio/metro-paris-53-1566-5-b.wav	metro
audio/metro-paris-53-1566-6-b.wav	metro
audio/metro-helsinki-45-1337-1-c.wav	metro
audio/metro-helsinki-45-1337-2-c.wav	metro
audio/metro-helsinki-45-1337-3-c.wav	metro
audio/metro-helsinki-45-1337-4-c.wav	metro
audio/metro-helsinki-45-1337-5-c.wav	metro
audio/metro-helsinki-45-1337-9-c.wav	metro
audio/metro-lisbon-1121-43957-5-c.wav	metro
audio/metro-lisbon-1121-43957-6-c.wav	metro
audio/metro-lisbon-1121-43957-8-c.wav	metro
audio/metro-milan-1142-41062-0-c.wav	metro
audio/metro-milan-1142-41062-1-c.wav	metro
audio/metro-milan-1142-41062-2-c.wav	metro
audio/metro-milan-1142-41062-5-c.wav	metro
audio/metro-milan-1142-41062-6-c.wav	metro
audio/metro-milan-1142-41062-8-c.wav	metro
audio/metro-stockholm-55-1614-0-c.wav	metro
audio/metro-stockholm-55-1614-1-c.wav	metro
audio/metro-stockholm-55-1614-2-c.wav	metro
audio/metro-stockholm-55-1614-3-c.wav	metro
audio/metro-stockholm-55-1614-4-c.wav	metro
audio/metro-stockholm-55-1614-6-c.wav	metro
audio/metro-stockholm-55-1614-7-c.wav	metro
audio/metro-stockholm-55-1614-9-c.wav	metro
audio/metro-helsinki-45-1350-0-s1.wav	metro
audio/metro-helsinki-45-1350-2-s1.wav	metro
audio/metro-helsinki-45-1350-3-s1.wav	metro
audio/metro-helsinki-45-1350-5-s1.wav	metro
audio/metro-helsinki-45-1350-6-s1.wav	metro
audio/metro-helsinki-45-1350-8-s1.wav	metro
audio/metro-helsinki-45-1350-9-s1.wav	metro
audio/metro-lisbon-1160-42277-0-s1.wav	metro
audio/metro-lisbon-1160-42277-3-s1.wav	metro
audio/metro-lisbon-1160-42277-4-s1.wav	metro
audio/metro-lisbon-1160-42277-5-s1.wav	metro
audio/metro-lisbon-1160-42277-6-s1.wav	metro
audio/metro-vienna-60-1806-1-s1.wav	metro
audio/metro-vienna-60-1806-4-s1.wav	metro
audio/metro-vienna-60-1806-6-s1.wav	metro
audio/metro-helsinki-45-1339-0-s2.wav	metro
audio/metro-helsinki-45-1339-2-s2.wav	metro
audio/metro-helsinki-45-1339-8-s2.wav	metro
audio/metro-helsinki-45-1339-9-s2.wav	metro
audio/metro-milan-1142-41505-0-s2.wav	metro
audio/metro-milan-1142-41505-1-s2.wav	metro
audio/metro-milan-1142-41505-4-s2.wav	metro
audio/metro-milan-1142-41505-5-s2.wav	metro
audio/metro-milan-1142-41505-6-s2.wav	metro
audio/metro-milan-1142-41505-9-s2.wav	metro
audio/metro-prague-1016-42331-0-s2.wav	metro
audio/metro-prague-1016-42331-2-s2.wav	metro
audio/metro-prague-1016-42331-3-s2.wav	metro
audio/metro-prague-1016-42331-4-s2.wav	metro
audio/metro-prague-1016-42331-6-s2.wav	metro
audio/metro-prague-1016-42331-7-s2.wav	metro
audio/metro-barcelona-42-1276-0-s2.wav	metro
audio/metro-barcelona-42-1276-2-s2.wav	metro
audio/metro-barcelona-42-1276-3-s2.wav	metro
audio/metro-barcelona-42-1276-5-s2.wav	metro
audio/metro-barcelona-42-1276-6-s2.wav	metro
audio/metro-barcelona-42-1276-7-s2.wav	metro
audio/metro-barcelona-42-1276-8-s2.wav	metro
audio/metro-helsinki-45-1359-0-s3.wav	metro
audio/metro-helsinki-45-1359-3-s3.wav	metro
audio/metro-helsinki-45-1359-4-s3.wav	metro
audio/metro-helsinki-45-1359-5-s3.wav	metro
audio/metro-helsinki-45-1359-6-s3.wav	metro
audio/metro-milan-1143-43882-1-s3.wav	metro
audio/metro-milan-1143-43882-4-s3.wav	metro
audio/metro-milan-1143-43882-6-s3.wav	metro
audio/metro-paris-52-1538-0-s3.wav	metro
audio/metro-paris-52-1538-3-s3.wav	metro
audio/metro-paris-52-1538-4-s3.wav	metro
audio/metro-paris-52-1538-5-s3.wav	metro
audio/metro-paris-52-1538-7-s3.wav	metro
audio/metro-paris-52-1538-9-s3.wav	metro
audio/metro-prague-1054-42313-2-s3.wav	metro
audio/metro-prague-1054-42313-3-s3.wav	metro
audio/metro-prague-1054-42313-4-s3.wav	metro
audio/metro-prague-1054-42313-5-s3.wav	metro
audio/metro-prague-1054-42313-6-s3.wav	metro
audio/metro-prague-1054-42313-7-s3.wav	metro
audio/metro-prague-1054-42313-8-s3.wav	metro
audio/metro_station-lyon-1010-41041-0-a.wav	metro_station
audio/metro_station-lyon-1010-41041-2-a.wav	metro_station
audio/metro_station-lyon-1010-41041-4-a.wav	metro_station
audio/metro_station-lyon-1010-41041-8-a.wav	metro_station
audio/metro_station-lisbon-1007-41242-1-a.wav	metro_station
audio/metro_station-lisbon-1007-41242-4-a.wav	metro_station
audio/metro_station-lisbon-1007-41242-6-a.wav	metro_station
audio/metro_station-lisbon-1007-41242-8-a.wav	metro_station
audio/metro_station-lisbon-1007-41242-9-a.wav	metro_station
audio/metro_station-prague-1019-41469-0-a.wav	metro_station
audio/metro_station-prague-1019-41469-1-a.wav	metro_station
audio/metro_station-prague-1019-41469-2-a.wav	metro_station
audio/metro_station-prague-1019-41469-3-a.wav	metro_station
audio/metro_station-prague-1019-41469-4-a.wav	metro_station
audio/metro_station-prague-1019-41469-5-a.wav	metro_station
audio/metro_station-prague-1019-41469-6-a.wav	metro_station
audio/metro_station-prague-1019-41469-7-a.wav	metro_station
audio/metro_station-prague-1019-41469-8-a.wav	metro_station
audio/metro_station-prague-1019-41469-9-a.wav	metro_station
audio/metro_station-lisbon-1020-41598-0-a.wav	metro_station
audio/metro_station-lisbon-1020-41598-1-a.wav	metro_station
audio/metro_station-lisbon-1020-41598-3-a.wav	metro_station
audio/metro_station-lisbon-1020-41598-5-a.wav	metro_station
audio/metro_station-lisbon-1020-41598-6-a.wav	metro_station
audio/metro_station-prague-1019-41777-2-a.wav	metro_station
audio/metro_station-prague-1019-41777-4-a.wav	metro_station
audio/metro_station-prague-1019-41777-6-a.wav	metro_station
audio/metro_station-prague-1019-41777-7-a.wav	metro_station
audio/metro_station-prague-1019-41777-8-a.wav	metro_station
audio/metro_station-prague-1130-41801-3-a.wav	metro_station
audio/metro_station-prague-1130-41801-7-a.wav	metro_station
audio/metro_station-prague-1130-41801-8-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-1-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-3-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-4-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-5-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-9-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-0-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-1-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-3-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-5-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-6-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-7-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-8-a.wav	metro_station
audio/metro_station-lisbon-1007-42145-9-a.wav	metro_station
audio/metro_station-lyon-1028-42480-1-a.wav	metro_station
audio/metro_station-lyon-1028-42480-2-a.wav	metro_station
audio/metro_station-lyon-1028-42480-4-a.wav	metro_station
audio/metro_station-lyon-1028-42480-7-a.wav	metro_station
audio/metro_station-lyon-1028-42480-9-a.wav	metro_station
audio/metro_station-prague-1118-43021-1-a.wav	metro_station
audio/metro_station-prague-1118-43021-4-a.wav	metro_station
audio/metro_station-prague-1118-43021-5-a.wav	metro_station
audio/metro_station-prague-1118-43021-6-a.wav	metro_station
audio/metro_station-lyon-1077-43207-1-a.wav	metro_station
audio/metro_station-lyon-1077-43207-3-a.wav	metro_station
audio/metro_station-lyon-1077-43207-6-a.wav	metro_station
audio/metro_station-lyon-1077-43207-7-a.wav	metro_station
audio/metro_station-lyon-1077-43207-8-a.wav	metro_station
audio/metro_station-lisbon-1020-43419-0-a.wav	metro_station
audio/metro_station-lisbon-1020-43419-1-a.wav	metro_station
audio/metro_station-lisbon-1020-43419-2-a.wav	metro_station
audio/metro_station-lisbon-1020-43419-3-a.wav	metro_station
audio/metro_station-lisbon-1020-43419-6-a.wav	metro_station
audio/metro_station-lisbon-1020-43419-8-a.wav	metro_station
audio/metro_station-prague-1118-43629-0-a.wav	metro_station
audio/metro_station-prague-1118-43629-2-a.wav	metro_station
audio/metro_station-prague-1118-43629-4-a.wav	metro_station
audio/metro_station-prague-1118-43629-5-a.wav	metro_station
audio/metro_station-prague-1118-43629-8-a.wav	metro_station
audio/metro_station-prague-1130-44044-0-a.wav	metro_station
audio/metro_station-prague-1130-44044-1-a.wav	metro_station
audio/metro_station-prague-1130-44044-3-a.wav	metro_station
audio/metro_station-prague-1130-44044-8-a.wav	metro_station
audio/metro_station-barcelona-61-1828-1-a.wav	metro_station
audio/metro_station-barcelona-61-1828-2-a.wav	metro_station
audio/metro_station-barcelona-61-1828-3-a.wav	metro_station
audio/metro_station-barcelona-61-1828-4-a.wav	metro_station
audio/metro_station-barcelona-61-1850-1-a.wav	metro_station
audio/metro_station-barcelona-61-1850-4-a.wav	metro_station
audio/metro_station-barcelona-61-1850-7-a.wav	metro_station
audio/metro_station-barcelona-61-1850-8-a.wav	metro_station
audio/metro_station-barcelona-62-1859-0-a.wav	metro_station
audio/metro_station-barcelona-62-1859-3-a.wav	metro_station
audio/metro_station-barcelona-62-1859-6-a.wav	metro_station
audio/metro_station-barcelona-62-1859-7-a.wav	metro_station
audio/metro_station-barcelona-62-1859-9-a.wav	metro_station
audio/metro_station-barcelona-63-1891-1-a.wav	metro_station
audio/metro_station-barcelona-63-1891-2-a.wav	metro_station
audio/metro_station-barcelona-63-1891-4-a.wav	metro_station
audio/metro_station-barcelona-63-1891-5-a.wav	metro_station
audio/metro_station-barcelona-63-1891-9-a.wav	metro_station
audio/metro_station-barcelona-63-1908-0-a.wav	metro_station
audio/metro_station-barcelona-63-1908-3-a.wav	metro_station
audio/metro_station-barcelona-63-1908-4-a.wav	metro_station
audio/metro_station-helsinki-64-1926-0-a.wav	metro_station
audio/metro_station-helsinki-64-1926-1-a.wav	metro_station
audio/metro_station-helsinki-64-1926-2-a.wav	metro_station
audio/metro_station-helsinki-64-1926-3-a.wav	metro_station
audio/metro_station-helsinki-64-1926-4-a.wav	metro_station
audio/metro_station-helsinki-64-1926-5-a.wav	metro_station
audio/metro_station-helsinki-64-1926-8-a.wav	metro_station
audio/metro_station-helsinki-64-1926-9-a.wav	metro_station
audio/metro_station-helsinki-65-1943-1-a.wav	metro_station
audio/metro_station-helsinki-65-1943-2-a.wav	metro_station
audio/metro_station-helsinki-65-1943-3-a.wav	metro_station
audio/metro_station-helsinki-65-1943-6-a.wav	metro_station
audio/metro_station-helsinki-65-1943-9-a.wav	metro_station
audio/metro_station-helsinki-65-1962-1-a.wav	metro_station
audio/metro_station-helsinki-65-1962-2-a.wav	metro_station
audio/metro_station-helsinki-65-1962-5-a.wav	metro_station
audio/metro_station-helsinki-65-1962-6-a.wav	metro_station
audio/metro_station-helsinki-65-1962-7-a.wav	metro_station
audio/metro_station-helsinki-67-1998-3-a.wav	metro_station
audio/metro_station-helsinki-67-1998-5-a.wav	metro_station
audio/metro_station-helsinki-67-1998-6-a.wav	metro_station
audio/metro_station-helsinki-67-1998-7-a.wav	metro_station
audio/metro_station-helsinki-67-1999-0-a.wav	metro_station
audio/metro_station-helsinki-67-1999-1-a.wav	metro_station
audio/metro_station-helsinki-67-1999-2-a.wav	metro_station
audio/metro_station-helsinki-67-1999-4-a.wav	metro_station
audio/metro_station-helsinki-67-1999-7-a.wav	metro_station
audio/metro_station-london-69-2030-0-a.wav	metro_station
audio/metro_station-london-69-2030-1-a.wav	metro_station
audio/metro_station-london-69-2030-2-a.wav	metro_station
audio/metro_station-london-69-2030-5-a.wav	metro_station
audio/metro_station-london-69-2030-6-a.wav	metro_station
audio/metro_station-london-69-2030-9-a.wav	metro_station
audio/metro_station-london-70-2044-1-a.wav	metro_station
audio/metro_station-london-70-2044-3-a.wav	metro_station
audio/metro_station-london-70-2044-4-a.wav	metro_station
audio/metro_station-london-70-2044-5-a.wav	metro_station
audio/metro_station-london-70-2044-7-a.wav	metro_station
audio/metro_station-london-70-2044-8-a.wav	metro_station
audio/metro_station-london-72-2055-0-a.wav	metro_station
audio/metro_station-london-72-2055-1-a.wav	metro_station
audio/metro_station-london-72-2055-4-a.wav	metro_station
audio/metro_station-london-72-2055-5-a.wav	metro_station
audio/metro_station-london-72-2055-6-a.wav	metro_station
audio/metro_station-london-75-2095-3-a.wav	metro_station
audio/metro_station-london-75-2095-4-a.wav	metro_station
audio/metro_station-london-75-2095-7-a.wav	metro_station
audio/metro_station-london-76-2105-0-a.wav	metro_station
audio/metro_station-london-76-2105-1-a.wav	metro_station
audio/metro_station-london-76-2105-2-a.wav	metro_station
audio/metro_station-london-76-2105-4-a.wav	metro_station
audio/metro_station-london-76-2105-5-a.wav	metro_station
audio/metro_station-london-76-2105-7-a.wav	metro_station
audio/metro_station-paris-77-2125-0-a.wav	metro_station
audio/metro_station-paris-77-2125-1-a.wav	metro_station
audio/metro_station-paris-77-2125-3-a.wav	metro_station
audio/metro_station-paris-77-2125-4-a.wav	metro_station
audio/metro_station-paris-77-2125-5-a.wav	metro_station
audio/metro_station-paris-77-2125-8-a.wav	metro_station
audio/metro_station-paris-77-2125-9-a.wav	metro_station
audio/metro_station-paris-78-2134-1-a.wav	metro_station
audio/metro_station-paris-78-2134-2-a.wav	metro_station
audio/metro_station-paris-78-2134-3-a.wav	metro_station
audio/metro_station-paris-78-2134-6-a.wav	metro_station
audio/metro_station-paris-78-2134-7-a.wav	metro_station
audio/metro_station-paris-78-2134-8-a.wav	metro_station
audio/metro_station-paris-79-2153-2-a.wav	metro_station
audio/metro_station-paris-79-2153-8-a.wav	metro_station
audio/metro_station-paris-80-2180-2-a.wav	metro_station
audio/metro_station-paris-80-2180-4-a.wav	metro_station
audio/metro_station-paris-80-2180-6-a.wav	metro_station
audio/metro_station-paris-80-2180-8-a.wav	metro_station
audio/metro_station-paris-80-2180-9-a.wav	metro_station
audio/metro_station-paris-81-2185-4-a.wav	metro_station
audio/metro_station-paris-81-2185-5-a.wav	metro_station
audio/metro_station-paris-81-2185-6-a.wav	metro_station
audio/metro_station-paris-81-2185-9-a.wav	metro_station
audio/metro_station-stockholm-83-2239-4-a.wav	metro_station
audio/metro_station-stockholm-83-2239-5-a.wav	metro_station
audio/metro_station-stockholm-83-2239-7-a.wav	metro_station
audio/metro_station-stockholm-84-2279-9-a.wav	metro_station
audio/metro_station-stockholm-84-2282-2-a.wav	metro_station
audio/metro_station-stockholm-84-2282-4-a.wav	metro_station
audio/metro_station-stockholm-85-2295-0-a.wav	metro_station
audio/metro_station-stockholm-85-2295-1-a.wav	metro_station
audio/metro_station-stockholm-85-2295-2-a.wav	metro_station
audio/metro_station-stockholm-85-2295-4-a.wav	metro_station
audio/metro_station-stockholm-85-2295-5-a.wav	metro_station
audio/metro_station-stockholm-85-2295-6-a.wav	metro_station
audio/metro_station-stockholm-85-2295-9-a.wav	metro_station
audio/metro_station-stockholm-85-2300-0-a.wav	metro_station
audio/metro_station-stockholm-85-2300-1-a.wav	metro_station
audio/metro_station-stockholm-85-2300-3-a.wav	metro_station
audio/metro_station-stockholm-85-2300-5-a.wav	metro_station
audio/metro_station-stockholm-85-2300-6-a.wav	metro_station
audio/metro_station-stockholm-85-2300-7-a.wav	metro_station
audio/metro_station-vienna-86-2330-2-a.wav	metro_station
audio/metro_station-vienna-86-2330-4-a.wav	metro_station
audio/metro_station-vienna-86-2330-6-a.wav	metro_station
audio/metro_station-vienna-86-2330-7-a.wav	metro_station
audio/metro_station-vienna-86-2330-8-a.wav	metro_station
audio/metro_station-vienna-86-2330-9-a.wav	metro_station
audio/metro_station-vienna-86-2331-2-a.wav	metro_station
audio/metro_station-vienna-86-2331-3-a.wav	metro_station
audio/metro_station-vienna-86-2331-9-a.wav	metro_station
audio/metro_station-vienna-87-2376-0-a.wav	metro_station
audio/metro_station-vienna-87-2376-1-a.wav	metro_station
audio/metro_station-vienna-87-2376-2-a.wav	metro_station
audio/metro_station-vienna-87-2376-4-a.wav	metro_station
audio/metro_station-vienna-87-2376-7-a.wav	metro_station
audio/metro_station-vienna-87-2376-8-a.wav	metro_station
audio/metro_station-vienna-87-2376-9-a.wav	metro_station
audio/metro_station-vienna-87-2377-1-a.wav	metro_station
audio/metro_station-vienna-87-2377-3-a.wav	metro_station
audio/metro_station-vienna-87-2377-7-a.wav	metro_station
audio/metro_station-vienna-87-2377-8-a.wav	metro_station
audio/metro_station-vienna-88-2411-1-a.wav	metro_station
audio/metro_station-vienna-88-2411-3-a.wav	metro_station
audio/metro_station-vienna-88-2411-9-a.wav	metro_station
audio/metro_station-vienna-88-2417-2-a.wav	metro_station
audio/metro_station-vienna-88-2417-3-a.wav	metro_station
audio/metro_station-vienna-88-2417-5-a.wav	metro_station
audio/metro_station-vienna-88-2417-8-a.wav	metro_station
audio/metro_station-milan-1050-40544-1-a.wav	metro_station
audio/metro_station-milan-1050-40544-4-a.wav	metro_station
audio/metro_station-milan-1050-40544-5-a.wav	metro_station
audio/metro_station-milan-1050-40544-9-a.wav	metro_station
audio/metro_station-milan-1127-41470-2-a.wav	metro_station
audio/metro_station-milan-1127-41470-6-a.wav	metro_station
audio/metro_station-milan-1127-41470-7-a.wav	metro_station
audio/metro_station-milan-1127-41470-8-a.wav	metro_station
audio/metro_station-milan-1117-42905-0-a.wav	metro_station
audio/metro_station-milan-1117-42905-3-a.wav	metro_station
audio/metro_station-milan-1117-42905-4-a.wav	metro_station
audio/metro_station-milan-1117-42905-5-a.wav	metro_station
audio/metro_station-milan-1117-42905-6-a.wav	metro_station
audio/metro_station-milan-1117-42905-7-a.wav	metro_station
audio/metro_station-milan-1117-42905-8-a.wav	metro_station
audio/metro_station-milan-1050-43497-0-a.wav	metro_station
audio/metro_station-milan-1050-43497-1-a.wav	metro_station
audio/metro_station-milan-1050-43497-3-a.wav	metro_station
audio/metro_station-milan-1050-43497-4-a.wav	metro_station
audio/metro_station-milan-1050-43497-6-a.wav	metro_station
audio/metro_station-milan-1050-43497-7-a.wav	metro_station
audio/metro_station-milan-1050-43497-8-a.wav	metro_station
audio/metro_station-milan-1127-43532-2-a.wav	metro_station
audio/metro_station-milan-1127-43532-3-a.wav	metro_station
audio/metro_station-milan-1127-43532-5-a.wav	metro_station
audio/metro_station-milan-1127-43532-7-a.wav	metro_station
audio/metro_station-milan-1127-43532-8-a.wav	metro_station
audio/metro_station-barcelona-61-1833-0-b.wav	metro_station
audio/metro_station-barcelona-61-1833-3-b.wav	metro_station
audio/metro_station-barcelona-61-1833-4-b.wav	metro_station
audio/metro_station-barcelona-61-1833-5-b.wav	metro_station
audio/metro_station-barcelona-61-1833-7-b.wav	metro_station
audio/metro_station-barcelona-61-1833-9-b.wav	metro_station
audio/metro_station-stockholm-84-2257-2-b.wav	metro_station
audio/metro_station-stockholm-84-2257-3-b.wav	metro_station
audio/metro_station-stockholm-84-2257-5-b.wav	metro_station
audio/metro_station-stockholm-84-2257-6-b.wav	metro_station
audio/metro_station-stockholm-84-2257-8-b.wav	metro_station
audio/metro_station-stockholm-84-2257-9-b.wav	metro_station
audio/metro_station-stockholm-85-2318-0-b.wav	metro_station
audio/metro_station-stockholm-85-2318-2-b.wav	metro_station
audio/metro_station-stockholm-85-2318-3-b.wav	metro_station
audio/metro_station-stockholm-85-2318-4-b.wav	metro_station
audio/metro_station-stockholm-85-2318-8-b.wav	metro_station
audio/metro_station-lyon-1028-41782-0-b.wav	metro_station
audio/metro_station-lyon-1028-41782-2-b.wav	metro_station
audio/metro_station-lyon-1028-41782-8-b.wav	metro_station
audio/metro_station-lyon-1028-41782-9-b.wav	metro_station
audio/metro_station-barcelona-62-1874-0-c.wav	metro_station
audio/metro_station-barcelona-62-1874-2-c.wav	metro_station
audio/metro_station-barcelona-62-1874-4-c.wav	metro_station
audio/metro_station-barcelona-62-1874-5-c.wav	metro_station
audio/metro_station-barcelona-62-1874-7-c.wav	metro_station
audio/metro_station-barcelona-62-1874-8-c.wav	metro_station
audio/metro_station-barcelona-62-1874-9-c.wav	metro_station
audio/metro_station-vienna-86-2335-2-c.wav	metro_station
audio/metro_station-vienna-86-2335-3-c.wav	metro_station
audio/metro_station-vienna-86-2335-5-c.wav	metro_station
audio/metro_station-vienna-86-2335-7-c.wav	metro_station
audio/metro_station-vienna-86-2335-8-c.wav	metro_station
audio/metro_station-vienna-87-2367-1-c.wav	metro_station
audio/metro_station-vienna-87-2367-3-c.wav	metro_station
