filename	scene_label
audio/airport-prague-1034-40041-6-c.wav	airport
audio/airport-prague-1034-40041-7-c.wav	airport
audio/airport-prague-1034-40041-8-c.wav	airport
audio/airport-prague-1034-40041-9-c.wav	airport
audio/airport-stockholm-10-426-0-c.wav	airport
audio/airport-stockholm-10-426-1-c.wav	airport
audio/airport-stockholm-10-426-2-c.wav	airport
audio/airport-stockholm-10-426-3-c.wav	airport
audio/airport-stockholm-10-426-4-c.wav	airport
audio/airport-stockholm-10-426-5-c.wav	airport
audio/airport-stockholm-10-426-6-c.wav	airport
audio/airport-stockholm-10-426-7-c.wav	airport
audio/airport-stockholm-10-426-8-c.wav	airport
audio/airport-stockholm-10-426-9-c.wav	airport
audio/airport-lisbon-1114-43793-0-s1.wav	airport
audio/airport-lisbon-1114-43793-1-s1.wav	airport
audio/airport-lisbon-1114-43793-2-s1.wav	airport
audio/airport-lisbon-1114-43793-3-s1.wav	airport
audio/airport-lisbon-1114-43793-4-s1.wav	airport
audio/airport-lisbon-1114-43793-5-s1.wav	airport
audio/airport-lisbon-1114-43793-6-s1.wav	airport
audio/airport-lisbon-1114-43793-7-s1.wav	airport
audio/airport-lisbon-1114-43793-8-s1.wav	airport
audio/airport-lisbon-1114-43793-9-s1.wav	airport
audio/airport-london-6-292-0-s1.wav	airport
audio/airport-london-6-292-1-s1.wav	airport
audio/airport-london-6-292-2-s1.wav	airport
audio/airport-london-6-292-3-s1.wav	airport
audio/airport-london-6-292-4-s1.wav	airport
audio/airport-london-6-292-5-s1.wav	airport
audio/airport-london-6-292-6-s1.wav	airport
audio/airport-london-6-292-7-s1.wav	airport
audio/airport-london-6-292-8-s1.wav	airport
audio/airport-london-6-292-9-s1.wav	airport
audio/airport-lyon-1041-42246-0-s1.wav	airport
audio/airport-lyon-1041-42246-1-s1.wav	airport
audio/airport-lyon-1041-42246-2-s1.wav	airport
audio/airport-lyon-1041-42246-3-s1.wav	airport
audio/airport-lyon-1041-42246-4-s1.wav	airport
audio/airport-lyon-1041-42246-5-s1.wav	airport
audio/airport-lyon-1041-42246-6-s1.wav	airport
audio/airport-lyon-1041-42246-7-s1.wav	airport
audio/airport-lyon-1041-42246-8-s1.wav	airport
audio/airport-lyon-1041-42246-9-s1.wav	airport
audio/airport-stockholm-12-484-0-s1.wav	airport
audio/airport-stockholm-12-484-1-s1.wav	airport
audio/airport-stockholm-12-484-2-s1.wav	airport
audio/airport-stockholm-12-484-3-s1.wav	airport
audio/airport-stockholm-12-484-4-s1.wav	airport
audio/airport-stockholm-12-484-5-s1.wav	airport
audio/airport-stockholm-12-484-6-s1.wav	airport
audio/airport-stockholm-12-484-7-s1.wav	airport
audio/airport-stockholm-12-484-8-s1.wav	airport
audio/airport-stockholm-12-484-9-s1.wav	airport
audio/airport-lisbon-1122-40819-0-s2.wav	airport
audio/airport-lisbon-1122-40819-1-s2.wav	airport
audio/airport-lisbon-1122-40819-2-s2.wav	airport
audio/airport-lisbon-1122-40819-3-s2.wav	airport
audio/airport-lisbon-1122-40819-4-s2.wav	airport
audio/airport-lisbon-1122-40819-5-s2.wav	airport
audio/airport-lisbon-1122-40819-6-s2.wav	airport
audio/airport-lisbon-1122-40819-7-s2.wav	airport
audio/airport-lisbon-1122-40819-8-s2.wav	airport
audio/airport-lisbon-1122-40819-9-s2.wav	airport
audio/airport-lyon-1041-43035-0-s2.wav	airport
audio/airport-lyon-1041-43035-1-s2.wav	airport
audio/airport-lyon-1041-43035-2-s2.wav	airport
audio/airport-lyon-1041-43035-3-s2.wav	airport
audio/airport-lyon-1041-43035-4-s2.wav	airport
audio/airport-lyon-1041-43035-5-s2.wav	airport
audio/airport-lyon-1041-43035-6-s2.wav	airport
audio/airport-lyon-1041-43035-7-s2.wav	airport
audio/airport-lyon-1041-43035-8-s2.wav	airport
audio/airport-lyon-1041-43035-9-s2.wav	airport
audio/airport-paris-9-372-0-s2.wav	airport
audio/airport-paris-9-372-1-s2.wav	airport
audio/airport-paris-9-372-2-s2.wav	airport
audio/airport-paris-9-372-3-s2.wav	airport
audio/airport-paris-9-372-4-s2.wav	airport
audio/airport-paris-9-372-5-s2.wav	airport
audio/airport-paris-9-372-6-s2.wav	airport
audio/airport-paris-9-372-7-s2.wav	airport
audio/airport-paris-9-372-8-s2.wav	airport
audio/airport-paris-9-372-9-s2.wav	airport
audio/airport-vienna-13-513-0-s2.wav	airport
audio/airport-vienna-13-513-1-s2.wav	airport
audio/airport-vienna-13-513-2-s2.wav	airport
audio/airport-vienna-13-513-3-s2.wav	airport
audio/airport-vienna-13-513-4-s2.wav	airport
audio/airport-vienna-13-513-5-s2.wav	airport
audio/airport-vienna-13-513-6-s2.wav	airport
audio/airport-vienna-13-513-7-s2.wav	airport
audio/airport-vienna-13-513-8-s2.wav	airport
audio/airport-vienna-13-513-9-s2.wav	airport
audio/airport-barcelona-1-72-0-s3.wav	airport
audio/airport-barcelona-1-72-1-s3.wav	airport
audio/airport-barcelona-1-72-2-s3.wav	airport
audio/airport-barcelona-1-72-3-s3.wav	airport
audio/airport-barcelona-1-72-4-s3.wav	airport
audio/airport-barcelona-1-72-5-s3.wav	airport
audio/airport-barcelona-1-72-6-s3.wav	airport
audio/airport-barcelona-1-72-7-s3.wav	airport
audio/airport-barcelona-1-72-8-s3.wav	airport
audio/airport-barcelona-1-72-9-s3.wav	airport
audio/airport-stockholm-11-470-0-s3.wav	airport
audio/airport-stockholm-11-470-1-s3.wav	airport
audio/airport-stockholm-11-470-2-s3.wav	airport
audio/airport-stockholm-11-470-3-s3.wav	airport
audio/airport-stockholm-11-470-4-s3.wav	airport
audio/airport-stockholm-11-470-5-s3.wav	airport
audio/airport-stockholm-11-470-6-s3.wav	airport
audio/airport-stockholm-11-470-7-s3.wav	airport
audio/airport-stockholm-11-470-8-s3.wav	airport
audio/airport-stockholm-11-470-9-s3.wav	airport
audio/airport-vienna-13-516-0-s3.wav	airport
audio/airport-vienna-13-516-1-s3.wav	airport
audio/airport-vienna-13-516-2-s3.wav	airport
audio/airport-vienna-13-516-3-s3.wav	airport
audio/airport-vienna-13-516-4-s3.wav	airport
audio/airport-vienna-13-516-5-s3.wav	airport
audio/airport-vienna-13-516-6-s3.wav	airport
audio/airport-vienna-13-516-7-s3.wav	airport
audio/airport-vienna-13-516-8-s3.wav	airport
audio/airport-vienna-13-516-9-s3.wav	airport
audio/airport-lyon-1101-41501-0-s3.wav	airport
audio/airport-lyon-1101-41501-1-s3.wav	airport
audio/airport-lyon-1101-41501-2-s3.wav	airport
audio/airport-lyon-1101-41501-3-s3.wav	airport
audio/airport-lyon-1101-41501-4-s3.wav	airport
audio/airport-lyon-1101-41501-5-s3.wav	airport
audio/airport-lyon-1101-41501-6-s3.wav	airport
audio/airport-lyon-1101-41501-7-s3.wav	airport
audio/airport-lyon-1101-41501-8-s3.wav	airport
audio/airport-lyon-1101-41501-9-s3.wav	airport
audio/bus-prague-1030-40237-0-a.wav	bus
audio/bus-prague-1030-40237-1-a.wav	bus
audio/bus-prague-1030-40237-2-a.wav	bus
audio/bus-prague-1030-40237-3-a.wav	bus
audio/bus-prague-1030-40237-4-a.wav	bus
audio/bus-prague-1030-40237-5-a.wav	bus
audio/bus-prague-1030-40237-6-a.wav	bus
audio/bus-prague-1030-40237-7-a.wav	bus
audio/bus-prague-1030-40237-8-a.wav	bus
audio/bus-prague-1030-40237-9-a.wav	bus
audio/bus-lyon-1124-40260-0-a.wav	bus
audio/bus-lyon-1124-40260-1-a.wav	bus
audio/bus-lyon-1124-40260-2-a.wav	bus
audio/bus-lyon-1124-40260-3-a.wav	bus
audio/bus-lyon-1124-40260-4-a.wav	bus
audio/bus-lyon-1124-40260-5-a.wav	bus
audio/bus-lyon-1124-40260-6-a.wav	bus
audio/bus-lyon-1124-40260-7-a.wav	bus
audio/bus-lyon-1124-40260-8-a.wav	bus
audio/bus-lyon-1124-40260-9-a.wav	bus
audio/bus-prague-1138-40366-0-a.wav	bus
audio/bus-prague-1138-40366-1-a.wav	bus
audio/bus-prague-1138-40366-2-a.wav	bus
audio/bus-prague-1138-40366-3-a.wav	bus
audio/bus-prague-1138-40366-4-a.wav	bus
audio/bus-prague-1138-40366-5-a.wav	bus
audio/bus-prague-1138-40366-6-a.wav	bus
audio/bus-prague-1138-40366-7-a.wav	bus
audio/bus-prague-1138-40366-8-a.wav	bus
audio/bus-prague-1138-40366-9-a.wav	bus
audio/bus-lisbon-1128-40440-0-a.wav	bus
audio/bus-lisbon-1128-40440-1-a.wav	bus
audio/bus-lisbon-1128-40440-2-a.wav	bus
audio/bus-lisbon-1128-40440-3-a.wav	bus
audio/bus-lisbon-1128-40440-4-a.wav	bus
audio/bus-lisbon-1128-40440-5-a.wav	bus
audio/bus-lisbon-1128-40440-6-a.wav	bus
audio/bus-lisbon-1128-40440-7-a.wav	bus
audio/bus-lisbon-1128-40440-8-a.wav	bus
audio/bus-lisbon-1128-40440-9-a.wav	bus
audio/bus-prague-1090-41422-0-a.wav	bus
audio/bus-prague-1090-41422-1-a.wav	bus
audio/bus-prague-1090-41422-2-a.wav	bus
audio/bus-prague-1090-41422-3-a.wav	bus
audio/bus-prague-1090-41422-4-a.wav	bus
audio/bus-prague-1090-41422-5-a.wav	bus
audio/bus-prague-1090-41422-6-a.wav	bus
audio/bus-prague-1090-41422-7-a.wav	bus
audio/bus-prague-1090-41422-8-a.wav	bus
audio/bus-prague-1090-41422-9-a.wav	bus
audio/bus-lisbon-1106-41768-0-a.wav	bus
audio/bus-lisbon-1106-41768-1-a.wav	bus
audio/bus-lisbon-1106-41768-2-a.wav	bus
audio/bus-lisbon-1106-41768-3-a.wav	bus
audio/bus-lisbon-1106-41768-4-a.wav	bus
audio/bus-lisbon-1106-41768-5-a.wav	bus
audio/bus-lisbon-1106-41768-6-a.wav	bus
audio/bus-lisbon-1106-41768-7-a.wav	bus
audio/bus-lisbon-1106-41768-8-a.wav	bus
audio/bus-lisbon-1106-41768-9-a.wav	bus
audio/bus-lyon-1129-41986-0-a.wav	bus
audio/bus-lyon-1129-41986-1-a.wav	bus
audio/bus-lyon-1129-41986-2-a.wav	bus
audio/bus-lyon-1129-41986-3-a.wav	bus
audio/bus-lyon-1129-41986-4-a.wav	bus
audio/bus-lyon-1129-41986-5-a.wav	bus
audio/bus-lyon-1129-41986-6-a.wav	bus
audio/bus-lyon-1129-41986-7-a.wav	bus
audio/bus-lyon-1129-41986-8-a.wav	bus
audio/bus-lyon-1129-41986-9-a.wav	bus
audio/bus-lisbon-1140-42018-0-a.wav	bus
audio/bus-lisbon-1140-42018-1-a.wav	bus
audio/bus-lisbon-1140-42018-2-a.wav	bus
audio/bus-lisbon-1140-42018-3-a.wav	bus
audio/bus-lisbon-1140-42018-4-a.wav	bus
audio/bus-lisbon-1140-42018-5-a.wav	bus
audio/bus-lisbon-1140-42018-6-a.wav	bus
audio/bus-lisbon-1140-42018-7-a.wav	bus
audio/bus-lisbon-1140-42018-8-a.wav	bus
audio/bus-lisbon-1140-42018-9-a.wav	bus
audio/bus-prague-1102-42187-0-a.wav	bus
audio/bus-prague-1102-42187-1-a.wav	bus
audio/bus-prague-1102-42187-2-a.wav	bus
audio/bus-prague-1102-42187-3-a.wav	bus
audio/bus-prague-1102-42187-4-a.wav	bus
audio/bus-prague-1102-42187-5-a.wav	bus
audio/bus-prague-1102-42187-6-a.wav	bus
audio/bus-prague-1102-42187-7-a.wav	bus
audio/bus-prague-1102-42187-8-a.wav	bus
audio/bus-prague-1102-42187-9-a.wav	bus
audio/bus-lyon-1124-42586-0-a.wav	bus
audio/bus-lyon-1124-42586-1-a.wav	bus
audio/bus-lyon-1124-42586-2-a.wav	bus
audio/bus-lyon-1124-42586-3-a.wav	bus
audio/bus-lyon-1124-42586-4-a.wav	bus
audio/bus-lyon-1124-42586-5-a.wav	bus
audio/bus-lyon-1124-42586-6-a.wav	bus
audio/bus-lyon-1124-42586-7-a.wav	bus
audio/bus-lyon-1124-42586-8-a.wav	bus
audio/bus-lyon-1124-42586-9-a.wav	bus
audio/bus-prague-1032-42599-0-a.wav	bus
audio/bus-prague-1032-42599-1-a.wav	bus
audio/bus-prague-1032-42599-2-a.wav	bus
audio/bus-prague-1032-42599-3-a.wav	bus
audio/bus-prague-1032-42599-4-a.wav	bus
audio/bus-prague-1032-42599-5-a.wav	bus
audio/bus-prague-1032-42599-6-a.wav	bus
audio/bus-prague-1032-42599-7-a.wav	bus
audio/bus-prague-1032-42599-8-a.wav	bus
audio/bus-prague-1032-42599-9-a.wav	bus
audio/bus-lyon-1073-42927-0-a.wav	bus
audio/bus-lyon-1073-42927-1-a.wav	bus
audio/bus-lyon-1073-42927-2-a.wav	bus
audio/bus-lyon-1073-42927-3-a.wav	bus
audio/bus-lyon-1073-42927-4-a.wav	bus
audio/bus-lyon-1073-42927-5-a.wav	bus
audio/bus-lyon-1073-42927-6-a.wav	bus
audio/bus-lyon-1073-42927-7-a.wav	bus
audio/bus-lyon-1073-42927-8-a.wav	bus
audio/bus-lyon-1073-42927-9-a.wav	bus
audio/bus-lisbon-1059-43565-0-a.wav	bus
audio/bus-lisbon-1059-43565-1-a.wav	bus
audio/bus-lisbon-1059-43565-2-a.wav	bus
audio/bus-lisbon-1059-43565-3-a.wav	bus
audio/bus-lisbon-1059-43565-4-a.wav	bus
audio/bus-lisbon-1059-43565-5-a.wav	bus
audio/bus-lisbon-1059-43565-6-a.wav	bus
audio/bus-lisbon-1059-43565-7-a.wav	bus
audio/bus-lisbon-1059-43565-8-a.wav	bus
audio/bus-lisbon-1059-43565-9-a.wav	bus
audio/bus-lyon-1001-43587-0-a.wav	bus
audio/bus-lyon-1001-43587-1-a.wav	bus
audio/bus-lyon-1001-43587-2-a.wav	bus
audio/bus-lyon-1001-43587-3-a.wav	bus
audio/bus-lyon-1001-43587-4-a.wav	bus
audio/bus-lyon-1001-43587-5-a.wav	bus
audio/bus-lyon-1001-43587-6-a.wav	bus
audio/bus-lyon-1001-43587-7-a.wav	bus
audio/bus-lyon-1001-43587-8-a.wav	bus
audio/bus-lyon-1001-43587-9-a.wav	bus
audio/bus-lyon-1159-43767-0-a.wav	bus
audio/bus-lyon-1159-43767-1-a.wav	bus
audio/bus-lyon-1159-43767-2-a.wav	bus
audio/bus-lyon-1159-43767-3-a.wav	bus
audio/bus-lyon-1159-43767-4-a.wav	bus
audio/bus-lyon-1159-43767-5-a.wav	bus
audio/bus-lyon-1159-43767-6-a.wav	bus
audio/bus-lyon-1159-43767-7-a.wav	bus
audio/bus-lyon-1159-43767-8-a.wav	bus
audio/bus-lyon-1159-43767-9-a.wav	bus
audio/bus-barcelona-15-609-0-a.wav	bus
audio/bus-barcelona-15-609-1-a.wav	bus
audio/bus-barcelona-15-609-2-a.wav	bus
audio/bus-barcelona-15-609-3-a.wav	bus
audio/bus-barcelona-15-609-4-a.wav	bus
audio/bus-barcelona-15-609-5-a.wav	bus
audio/bus-barcelona-15-609-6-a.wav	bus
audio/bus-barcelona-15-609-7-a.wav	bus
audio/bus-barcelona-15-609-8-a.wav	bus
audio/bus-barcelona-15-609-9-a.wav	bus
audio/bus-barcelona-15-620-0-a.wav	bus
audio/bus-barcelona-15-620-1-a.wav	bus
audio/bus-barcelona-15-620-2-a.wav	bus
audio/bus-barcelona-15-620-3-a.wav	bus
audio/bus-barcelona-15-620-4-a.wav	bus
audio/bus-barcelona-15-620-5-a.wav	bus
audio/bus-barcelona-15-620-6-a.wav	bus
audio/bus-barcelona-15-620-7-a.wav	bus
audio/bus-barcelona-15-620-8-a.wav	bus
audio/bus-barcelona-15-620-9-a.wav	bus
audio/bus-barcelona-16-650-0-a.wav	bus
audio/bus-barcelona-16-650-1-a.wav	bus
audio/bus-barcelona-16-650-2-a.wav	bus
audio/bus-barcelona-16-650-3-a.wav	bus
audio/bus-barcelona-16-650-4-a.wav	bus
audio/bus-barcelona-16-650-5-a.wav	bus
audio/bus-barcelona-16-650-6-a.wav	bus
audio/bus-barcelona-16-650-7-a.wav	bus
audio/bus-barcelona-16-650-8-a.wav	bus
audio/bus-barcelona-16-650-9-a.wav	bus
audio/bus-barcelona-16-652-0-a.wav	bus
audio/bus-barcelona-16-652-1-a.wav	bus
audio/bus-barcelona-16-652-2-a.wav	bus
audio/bus-barcelona-16-652-3-a.wav	bus
audio/bus-barcelona-16-652-4-a.wav	bus
audio/bus-barcelona-16-652-5-a.wav	bus
audio/bus-barcelona-16-652-6-a.wav	bus
audio/bus-barcelona-16-652-7-a.wav	bus
audio/bus-barcelona-16-652-8-a.wav	bus
audio/bus-barcelona-16-652-9-a.wav	bus
audio/bus-barcelona-17-683-0-a.wav	bus
audio/bus-barcelona-17-683-1-a.wav	bus
audio/bus-barcelona-17-683-2-a.wav	bus
audio/bus-barcelona-17-683-3-a.wav	bus
audio/bus-barcelona-17-683-4-a.wav	bus
audio/bus-barcelona-17-683-5-a.wav	bus
audio/bus-barcelona-17-683-6-a.wav	bus
audio/bus-barcelona-17-683-7-a.wav	bus
audio/bus-barcelona-17-683-8-a.wav	bus
audio/bus-barcelona-17-683-9-a.wav	bus
audio/bus-helsinki-18-714-0-a.wav	bus
audio/bus-helsinki-18-714-1-a.wav	bus
audio/bus-helsinki-18-714-2-a.wav	bus
audio/bus-helsinki-18-714-3-a.wav	bus
audio/bus-helsinki-18-714-4-a.wav	bus
audio/bus-helsinki-18-714-5-a.wav	bus
audio/bus-helsinki-18-714-6-a.wav	bus
audio/bus-helsinki-18-714-7-a.wav	bus
audio/bus-helsinki-18-714-8-a.wav	bus
audio/bus-helsinki-18-714-9-a.wav	bus
audio/bus-helsinki-18-738-0-a.wav	bus
audio/bus-helsinki-18-738-1-a.wav	bus
audio/bus-helsinki-18-738-2-a.wav	bus
audio/bus-helsinki-18-738-3-a.wav	bus
audio/bus-helsinki-18-738-4-a.wav	bus
audio/bus-helsinki-18-738-5-a.wav	bus
audio/bus-helsinki-18-738-6-a.wav	bus
audio/bus-helsinki-18-738-7-a.wav	bus
audio/bus-helsinki-18-738-8-a.wav	bus
audio/bus-helsinki-18-738-9-a.wav	bus
audio/bus-helsinki-19-746-0-a.wav	bus
audio/bus-helsinki-19-746-1-a.wav	bus
audio/bus-helsinki-19-746-2-a.wav	bus
audio/bus-helsinki-19-746-3-a.wav	bus
audio/bus-helsinki-19-746-4-a.wav	bus
audio/bus-helsinki-19-746-5-a.wav	bus
audio/bus-helsinki-19-746-6-a.wav	bus
audio/bus-helsinki-19-746-7-a.wav	bus
audio/bus-helsinki-19-746-8-a.wav	bus
audio/bus-helsinki-19-746-9-a.wav	bus
audio/bus-helsinki-19-763-0-a.wav	bus
audio/bus-helsinki-19-763-1-a.wav	bus
audio/bus-helsinki-19-763-2-a.wav	bus
audio/bus-helsinki-19-763-3-a.wav	bus
audio/bus-helsinki-19-763-4-a.wav	bus
audio/bus-helsinki-19-763-5-a.wav	bus
audio/bus-helsinki-19-763-6-a.wav	bus
audio/bus-helsinki-19-763-7-a.wav	bus
audio/bus-helsinki-19-763-8-a.wav	bus
audio/bus-helsinki-19-763-9-a.wav	bus
audio/bus-helsinki-20-788-0-a.wav	bus
audio/bus-helsinki-20-788-1-a.wav	bus
audio/bus-helsinki-20-788-2-a.wav	bus
audio/bus-helsinki-20-788-3-a.wav	bus
audio/bus-helsinki-20-788-4-a.wav	bus
audio/bus-helsinki-20-788-5-a.wav	bus
audio/bus-helsinki-20-788-6-a.wav	bus
audio/bus-helsinki-20-788-7-a.wav	bus
audio/bus-helsinki-20-788-8-a.wav	bus
audio/bus-helsinki-20-788-9-a.wav	bus
audio/bus-london-21-811-0-a.wav	bus
audio/bus-london-21-811-1-a.wav	bus
audio/bus-london-21-811-2-a.wav	bus
audio/bus-london-21-811-3-a.wav	bus
audio/bus-london-21-811-4-a.wav	bus
audio/bus-london-21-811-5-a.wav	bus
audio/bus-london-21-811-6-a.wav	bus
audio/bus-london-21-811-7-a.wav	bus
audio/bus-london-21-811-8-a.wav	bus
audio/bus-london-21-811-9-a.wav	bus
audio/bus-london-22-827-0-a.wav	bus
audio/bus-london-22-827-1-a.wav	bus
audio/bus-london-22-827-2-a.wav	bus
audio/bus-london-22-827-3-a.wav	bus
audio/bus-london-22-827-4-a.wav	bus
audio/bus-london-22-827-5-a.wav	bus
audio/bus-london-22-827-6-a.wav	bus
audio/bus-london-22-827-7-a.wav	bus
audio/bus-london-22-827-8-a.wav	bus
audio/bus-london-22-827-9-a.wav	bus
audio/bus-london-23-858-0-a.wav	bus
audio/bus-london-23-858-1-a.wav	bus
audio/bus-london-23-858-2-a.wav	bus
audio/bus-london-23-858-3-a.wav	bus
audio/bus-london-23-858-4-a.wav	bus
audio/bus-london-23-858-5-a.wav	bus
audio/bus-london-23-858-6-a.wav	bus
audio/bus-london-23-858-7-a.wav	bus
audio/bus-london-23-858-8-a.wav	bus
audio/bus-london-23-858-9-a.wav	bus
audio/bus-london-24-862-0-a.wav	bus
audio/bus-london-24-862-1-a.wav	bus
audio/bus-london-24-862-2-a.wav	bus
audio/bus-london-24-862-3-a.wav	bus
audio/bus-london-24-862-4-a.wav	bus
audio/bus-london-24-862-5-a.wav	bus
audio/bus-london-24-862-6-a.wav	bus
audio/bus-london-24-862-7-a.wav	bus
audio/bus-london-24-862-8-a.wav	bus
audio/bus-london-24-862-9-a.wav	bus
audio/bus-london-25-889-0-a.wav	bus
audio/bus-london-25-889-1-a.wav	bus
audio/bus-london-25-889-2-a.wav	bus
audio/bus-london-25-889-3-a.wav	bus
audio/bus-london-25-889-4-a.wav	bus
audio/bus-london-25-889-5-a.wav	bus
audio/bus-london-25-889-6-a.wav	bus
audio/bus-london-25-889-7-a.wav	bus
audio/bus-london-25-889-8-a.wav	bus
audio/bus-london-25-889-9-a.wav	bus
audio/bus-london-25-904-0-a.wav	bus
audio/bus-london-25-904-1-a.wav	bus
audio/bus-london-25-904-2-a.wav	bus
audio/bus-london-25-904-3-a.wav	bus
audio/bus-london-25-904-4-a.wav	bus
audio/bus-london-25-904-5-a.wav	bus
audio/bus-london-25-904-6-a.wav	bus
audio/bus-london-25-904-7-a.wav	bus
audio/bus-london-25-904-8-a.wav	bus
audio/bus-london-25-904-9-a.wav	bus
audio/bus-paris-27-927-0-a.wav	bus
audio/bus-paris-27-927-1-a.wav	bus
audio/bus-paris-27-927-2-a.wav	bus
audio/bus-paris-27-927-3-a.wav	bus
audio/bus-paris-27-927-4-a.wav	bus
audio/bus-paris-27-927-5-a.wav	bus
audio/bus-paris-27-927-6-a.wav	bus
audio/bus-paris-27-927-7-a.wav	bus
audio/bus-paris-27-927-8-a.wav	bus
audio/bus-paris-27-927-9-a.wav	bus
audio/bus-paris-28-944-0-a.wav	bus
audio/bus-paris-28-944-1-a.wav	bus
audio/bus-paris-28-944-2-a.wav	bus
audio/bus-paris-28-944-3-a.wav	bus
audio/bus-paris-28-944-4-a.wav	bus
audio/bus-paris-28-944-5-a.wav	bus
audio/bus-paris-28-944-6-a.wav	bus
audio/bus-paris-28-944-7-a.wav	bus
audio/bus-paris-28-944-8-a.wav	bus
audio/bus-paris-28-944-9-a.wav	bus
audio/bus-paris-30-972-0-a.wav	bus
audio/bus-paris-30-972-1-a.wav	bus
audio/bus-paris-30-972-2-a.wav	bus
audio/bus-paris-30-972-3-a.wav	bus
audio/bus-paris-30-972-4-a.wav	bus
audio/bus-paris-30-972-5-a.wav	bus
audio/bus-paris-30-972-6-a.wav	bus
audio/bus-paris-30-972-7-a.wav	bus
audio/bus-paris-30-972-8-a.wav	bus
audio/bus-paris-30-972-9-a.wav	bus
audio/bus-paris-32-998-0-a.wav	bus
audio/bus-paris-32-998-1-a.wav	bus
audio/bus-paris-32-998-2-a.wav	bus
