filename	scene_label
audio/tram-prague-1109-42271-8-a.wav	tram
audio/airport-vienna-13-550-0-a.wav	airport
audio/metro-stockholm-57-1702-3-a.wav	metro
audio/airport-lyon-1095-42528-4-a.wav	airport
audio/shopping_mall-paris-134-4045-6-a.wav	shopping_mall
audio/street_pedestrian-stockholm-155-4680-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-7-a.wav	street_pedestrian
audio/airport-helsinki-3-141-0-a.wav	airport
audio/public_square-milan-1044-40289-5-a.wav	public_square
audio/street_pedestrian-stockholm-157-4785-1-a.wav	street_pedestrian
audio/airport-vienna-14-598-4-a.wav	airport
audio/public_square-barcelona-108-3120-6-a.wav	public_square
audio/airport-milan-1089-41554-5-a.wav	airport
audio/airport-paris-9-410-7-a.wav	airport
audio/metro-milan-1062-41974-0-a.wav	metro
audio/shopping_mall-paris-134-4061-8-a.wav	shopping_mall
audio/tram-lisbon-1131-42451-6-a.wav	tram
audio/airport-helsinki-3-122-4-a.wav	airport
audio/shopping_mall-prague-1031-43033-1-a.wav	shopping_mall
audio/street_traffic-lisbon-1008-42945-5-a.wav	street_traffic
audio/park-vienna-105-2986-8-a.wav	park
audio/public_square-lisbon-1116-40221-0-a.wav	public_square
audio/metro_station-london-72-2052-6-a.wav	metro_station
audio/street_traffic-barcelona-161-4913-4-a.wav	street_traffic
audio/park-vienna-104-2964-7-a.wav	park
audio/metro-stockholm-57-1686-1-a.wav	metro
audio/shopping_mall-lyon-1043-40503-1-a.wav	shopping_mall
audio/street_traffic-lisbon-1008-41406-6-a.wav	street_traffic
audio/park-lyon-1012-43700-2-a.wav	park
audio/public_square-milan-1014-42745-6-a.wav	public_square
audio/shopping_mall-helsinki-128-3814-6-a.wav	shopping_mall
audio/metro-barcelona-42-1301-9-a.wav	metro
audio/park-vienna-105-2986-9-a.wav	park
audio/street_pedestrian-vienna-160-4877-8-a.wav	street_pedestrian
audio/public_square-prague-1111-42646-9-a.wav	public_square
audio/airport-lisbon-1000-41706-3-a.wav	airport
audio/metro_station-vienna-87-2378-8-a.wav	metro_station
audio/metro-stockholm-56-1670-2-a.wav	metro
audio/shopping_mall-prague-1053-40247-5-a.wav	shopping_mall
audio/street_pedestrian-barcelona-143-4340-3-a.wav	street_pedestrian
audio/public_square-milan-1014-40017-2-a.wav	public_square
audio/metro_station-stockholm-84-2275-1-a.wav	metro_station
audio/street_pedestrian-paris-152-4614-5-a.wav	street_pedestrian
audio/park-helsinki-92-2538-8-a.wav	park
audio/metro-lisbon-1160-40925-3-a.wav	metro
audio/airport-london-6-258-0-a.wav	airport
audio/shopping_mall-lisbon-1002-43667-7-a.wav	shopping_mall
audio/metro-milan-1025-40535-8-a.wav	metro
audio/street_traffic-vienna-176-5442-3-a.wav	street_traffic
audio/bus-paris-26-916-2-a.wav	bus
audio/tram-prague-1151-41780-7-a.wav	tram
audio/shopping_mall-paris-134-4035-8-a.wav	shopping_mall
audio/airport-milan-1089-41554-7-a.wav	airport
audio/airport-helsinki-4-207-6-a.wav	airport
audio/tram-helsinki-184-5727-2-a.wav	tram
audio/shopping_mall-prague-1053-41617-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42636-6-a.wav	shopping_mall
audio/tram-barcelona-179-5540-1-a.wav	tram
audio/park-lyon-1060-40443-5-a.wav	park
audio/metro-milan-1062-43589-2-a.wav	metro
audio/park-lyon-1060-40443-8-a.wav	park
audio/shopping_mall-vienna-140-4271-5-a.wav	shopping_mall
audio/metro-vienna-59-1760-7-a.wav	metro
audio/tram-prague-1151-40520-3-a.wav	tram
audio/airport-paris-9-388-1-a.wav	airport
audio/park-london-95-2646-0-a.wav	park
audio/park-prague-1038-41622-1-a.wav	park
audio/street_pedestrian-lisbon-1099-42511-0-a.wav	street_pedestrian
audio/tram-prague-1071-40104-9-a.wav	tram
audio/shopping_mall-paris-133-4016-1-a.wav	shopping_mall
audio/airport-milan-1108-42695-3-a.wav	airport
audio/metro_station-lyon-1010-41086-8-a.wav	metro_station
audio/street_pedestrian-lisbon-1099-42324-8-a.wav	street_pedestrian
audio/shopping_mall-helsinki-128-3819-5-a.wav	shopping_mall
audio/metro_station-barcelona-62-1856-5-a.wav	metro_station
audio/street_traffic-paris-170-5221-7-a.wav	street_traffic
audio/tram-lisbon-1100-42688-2-a.wav	tram
audio/metro-paris-51-1526-0-a.wav	metro
audio/shopping_mall-stockholm-137-4159-5-a.wav	shopping_mall
audio/public_square-stockholm-121-3576-4-a.wav	public_square
audio/metro_station-helsinki-66-1977-7-a.wav	metro_station
audio/metro-london-48-1476-7-a.wav	metro
audio/public_square-milan-1044-40885-9-a.wav	public_square
audio/metro_station-milan-1127-43598-6-a.wav	metro_station
audio/metro_station-lyon-1028-44014-8-a.wav	metro_station
audio/metro_station-stockholm-85-2288-7-a.wav	metro_station
audio/airport-paris-7-311-8-a.wav	airport
audio/public_square-milan-1044-43670-9-a.wav	public_square
audio/park-milan-1133-41333-8-a.wav	park
audio/street_traffic-lisbon-1008-40351-3-a.wav	street_traffic
audio/street_pedestrian-lisbon-1004-42700-6-a.wav	street_pedestrian
audio/park-london-96-2696-7-a.wav	park
audio/metro_station-prague-1130-40308-0-a.wav	metro_station
audio/metro_station-milan-1117-43730-4-a.wav	metro_station
audio/bus-paris-28-941-9-a.wav	bus
audio/tram-lisbon-1046-43542-4-a.wav	tram
audio/tram-helsinki-183-5677-0-a.wav	tram
audio/tram-vienna-202-6112-2-a.wav	tram
audio/tram-prague-1135-43048-0-a.wav	tram
audio/metro-stockholm-57-1702-4-a.wav	metro
audio/airport-milan-1061-43494-9-a.wav	airport
audio/bus-lisbon-1140-44041-8-a.wav	bus
audio/bus-vienna-40-1201-5-a.wav	bus
audio/shopping_mall-vienna-140-4262-4-a.wav	shopping_mall
audio/public_square-vienna-124-3693-3-a.wav	public_square
audio/public_square-paris-117-3435-1-a.wav	public_square
audio/tram-lisbon-1131-42451-8-a.wav	tram
audio/bus-barcelona-15-616-6-a.wav	bus
audio/park-vienna-104-2964-5-a.wav	park
audio/metro_station-lisbon-1020-40224-8-a.wav	metro_station
audio/metro-stockholm-57-1711-4-a.wav	metro
audio/airport-london-6-299-3-a.wav	airport
audio/shopping_mall-barcelona-126-3738-9-a.wav	shopping_mall
audio/tram-vienna-202-6120-8-a.wav	tram
audio/bus-paris-29-952-4-a.wav	bus
audio/metro_station-barcelona-61-1833-3-a.wav	metro_station
audio/public_square-stockholm-121-3584-2-a.wav	public_square
audio/street_traffic-stockholm-174-5350-4-a.wav	street_traffic
audio/street_traffic-milan-1094-42539-1-a.wav	street_traffic
audio/airport-stockholm-10-439-9-a.wav	airport
audio/street_pedestrian-paris-153-4624-1-a.wav	street_pedestrian
audio/metro-lyon-1079-41992-3-a.wav	metro
audio/metro-lyon-1079-40763-2-a.wav	metro
audio/street_traffic-prague-1006-42179-7-a.wav	street_traffic
audio/bus-lisbon-1128-43660-8-a.wav	bus
audio/public_square-paris-118-3459-4-a.wav	public_square
audio/shopping_mall-lyon-1066-42758-6-a.wav	shopping_mall
audio/street_traffic-prague-1033-42009-3-a.wav	street_traffic
audio/park-vienna-104-2968-8-a.wav	park
audio/metro-prague-1016-42329-6-a.wav	metro
audio/airport-paris-7-334-4-a.wav	airport
audio/street_pedestrian-milan-1080-40124-2-a.wav	street_pedestrian
audio/street_traffic-prague-1006-44030-7-a.wav	street_traffic
audio/bus-lyon-1124-42982-6-a.wav	bus
audio/street_pedestrian-helsinki-146-4414-7-a.wav	street_pedestrian
audio/airport-stockholm-12-494-8-a.wav	airport
audio/public_square-helsinki-111-3199-8-a.wav	public_square
audio/bus-prague-1032-42359-0-a.wav	bus
audio/metro-barcelona-42-1308-8-a.wav	metro
audio/shopping_mall-lisbon-1137-42032-2-a.wav	shopping_mall
audio/public_square-lyon-1017-42034-9-a.wav	public_square
audio/street_traffic-lisbon-1067-43852-2-a.wav	street_traffic
audio/shopping_mall-stockholm-136-4105-5-a.wav	shopping_mall
audio/public_square-lisbon-1039-40277-2-a.wav	public_square
audio/metro-prague-1081-41566-8-a.wav	metro
audio/shopping_mall-vienna-139-4218-0-a.wav	shopping_mall
audio/metro-milan-1141-40569-7-a.wav	metro
audio/shopping_mall-lisbon-1125-40586-3-a.wav	shopping_mall
audio/park-vienna-104-2962-0-a.wav	park
audio/metro_station-lisbon-1020-43827-9-a.wav	metro_station
audio/street_traffic-london-169-5176-6-a.wav	street_traffic
audio/tram-stockholm-199-5991-1-a.wav	tram
audio/bus-lisbon-1156-41840-3-a.wav	bus
audio/street_traffic-barcelona-163-4975-5-a.wav	street_traffic
audio/street_traffic-stockholm-173-5315-5-a.wav	street_traffic
audio/public_square-vienna-123-3653-5-a.wav	public_square
audio/street_pedestrian-prague-1051-40130-0-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4555-9-a.wav	street_pedestrian
audio/public_square-barcelona-109-3157-6-a.wav	public_square
audio/street_traffic-paris-172-5287-9-a.wav	street_traffic
audio/public_square-vienna-124-3693-8-a.wav	public_square
audio/street_pedestrian-london-150-4556-8-a.wav	street_pedestrian
audio/shopping_mall-barcelona-126-3752-5-a.wav	shopping_mall
audio/tram-helsinki-184-5729-3-a.wav	tram
audio/metro-milan-1141-42053-8-a.wav	metro
audio/street_traffic-helsinki-165-5047-6-a.wav	street_traffic
audio/park-helsinki-92-2538-4-a.wav	park
audio/park-vienna-104-2959-7-a.wav	park
audio/public_square-london-113-3279-1-a.wav	public_square
audio/shopping_mall-prague-1031-42298-1-a.wav	shopping_mall
audio/street_traffic-vienna-176-5423-2-a.wav	street_traffic
audio/bus-milan-1115-40220-5-a.wav	bus
audio/public_square-lisbon-1116-41747-6-a.wav	public_square
audio/metro_station-helsinki-67-1994-7-a.wav	metro_station
audio/street_traffic-lyon-1110-41322-7-a.wav	street_traffic
audio/airport-vienna-13-549-0-a.wav	airport
audio/street_pedestrian-prague-1051-42206-9-a.wav	street_pedestrian
audio/street_traffic-prague-1033-43985-7-a.wav	street_traffic
audio/public_square-vienna-122-3593-5-a.wav	public_square
audio/park-london-95-2646-4-a.wav	park
audio/metro-milan-1025-40535-6-a.wav	metro
audio/metro-lyon-1079-40763-7-a.wav	metro
audio/metro_station-barcelona-61-1831-9-a.wav	metro_station
audio/street_pedestrian-helsinki-147-4455-8-a.wav	street_pedestrian
audio/bus-paris-30-969-6-a.wav	bus
audio/tram-paris-196-5923-6-a.wav	tram
audio/tram-barcelona-180-5582-6-a.wav	tram
audio/shopping_mall-helsinki-128-3807-4-a.wav	shopping_mall
audio/tram-barcelona-180-5598-2-a.wav	tram
audio/shopping_mall-lyon-1043-40870-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3940-8-a.wav	shopping_mall
audio/public_square-lyon-1056-41677-5-a.wav	public_square
audio/bus-helsinki-18-735-7-a.wav	bus
audio/airport-lyon-1095-43774-1-a.wav	airport
audio/tram-stockholm-198-5980-2-a.wav	tram
audio/tram-vienna-201-6063-0-a.wav	tram
audio/shopping_mall-barcelona-125-3730-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-7-a.wav	shopping_mall
audio/metro_station-helsinki-67-1994-1-a.wav	metro_station
audio/metro_station-barcelona-63-1896-6-a.wav	metro_station
audio/bus-paris-26-921-0-a.wav	bus
audio/metro_station-prague-1118-42516-3-a.wav	metro_station
audio/airport-vienna-14-598-5-a.wav	airport
audio/tram-stockholm-197-5955-4-a.wav	tram
audio/public_square-lisbon-1068-41236-1-a.wav	public_square
audio/airport-lisbon-1122-42212-7-a.wav	airport
audio/airport-paris-9-397-2-a.wav	airport
audio/airport-paris-9-415-7-a.wav	airport
audio/metro-barcelona-42-1275-1-a.wav	metro
audio/airport-vienna-13-544-6-a.wav	airport
audio/park-stockholm-101-2864-0-a.wav	park
audio/bus-helsinki-18-724-9-a.wav	bus
audio/street_traffic-lisbon-1008-42945-1-a.wav	street_traffic
audio/street_traffic-helsinki-165-5053-4-a.wav	street_traffic
audio/metro-stockholm-55-1615-2-a.wav	metro
audio/metro-vienna-59-1776-9-a.wav	metro
audio/park-barcelona-89-2463-9-a.wav	park
audio/metro_station-london-72-2056-7-a.wav	metro_station
audio/tram-lisbon-1100-43664-7-a.wav	tram
audio/park-paris-98-2770-8-a.wav	park
audio/airport-vienna-14-583-6-a.wav	airport
audio/street_pedestrian-lisbon-1004-40772-8-a.wav	street_pedestrian
audio/tram-paris-192-5861-5-a.wav	tram
audio/bus-lisbon-1123-43175-6-a.wav	bus
audio/public_square-vienna-122-3610-5-a.wav	public_square
audio/tram-paris-194-5877-4-a.wav	tram
audio/bus-prague-1147-40467-0-a.wav	bus
audio/bus-barcelona-17-691-0-a.wav	bus
audio/park-london-96-2697-8-a.wav	park
audio/metro-barcelona-41-1222-9-a.wav	metro
audio/public_square-lyon-1024-41228-8-a.wav	public_square
audio/street_traffic-stockholm-173-5307-9-a.wav	street_traffic
audio/metro-london-46-1382-7-a.wav	metro
audio/shopping_mall-vienna-139-4214-3-a.wav	shopping_mall
audio/metro_station-milan-1117-43548-0-a.wav	metro_station
audio/street_traffic-lyon-1045-42396-4-a.wav	street_traffic
audio/airport-lisbon-1122-40888-9-a.wav	airport
audio/metro_station-stockholm-83-2220-1-a.wav	metro_station
audio/park-milan-1018-43813-4-a.wav	park
audio/tram-vienna-200-6033-0-a.wav	tram
audio/airport-barcelona-1-81-2-a.wav	airport
audio/public_square-prague-1111-42646-4-a.wav	public_square
audio/shopping_mall-stockholm-136-4135-7-a.wav	shopping_mall
audio/tram-paris-192-5861-9-a.wav	tram
audio/public_square-stockholm-121-3576-0-a.wav	public_square
audio/airport-milan-1089-42579-9-a.wav	airport
audio/airport-paris-8-358-6-a.wav	airport
audio/metro-london-48-1446-3-a.wav	metro
audio/airport-stockholm-11-457-1-a.wav	airport
audio/public_square-stockholm-121-3575-1-a.wav	public_square
audio/public_square-lyon-1017-43781-8-a.wav	public_square
audio/airport-paris-9-374-6-a.wav	airport
audio/public_square-lyon-1017-42232-1-a.wav	public_square
audio/street_pedestrian-lisbon-1098-40963-7-a.wav	street_pedestrian
audio/tram-london-186-5772-5-a.wav	tram
audio/airport-milan-1089-41850-4-a.wav	airport
audio/public_square-barcelona-109-3156-5-a.wav	public_square
audio/tram-lyon-1112-41181-1-a.wav	tram
audio/metro_station-paris-81-2199-8-a.wav	metro_station
audio/street_pedestrian-barcelona-145-4370-9-a.wav	street_pedestrian
audio/airport-vienna-13-523-0-a.wav	airport
audio/airport-paris-7-348-2-a.wav	airport
audio/airport-stockholm-11-456-0-a.wav	airport
audio/metro-helsinki-43-1315-4-a.wav	metro
audio/public_square-london-114-3308-9-a.wav	public_square
audio/public_square-milan-1014-43819-7-a.wav	public_square
audio/public_square-barcelona-109-3135-4-a.wav	public_square
audio/street_pedestrian-lyon-1047-43514-3-a.wav	street_pedestrian
audio/bus-barcelona-17-689-6-a.wav	bus
audio/tram-lyon-1103-41056-0-a.wav	tram
audio/airport-lisbon-1122-41394-2-a.wav	airport
audio/shopping_mall-helsinki-128-3819-8-a.wav	shopping_mall
audio/bus-vienna-40-1188-1-a.wav	bus
audio/public_square-milan-1044-40885-6-a.wav	public_square
audio/park-milan-1018-40800-7-a.wav	park
audio/street_traffic-paris-172-5281-9-a.wav	street_traffic
audio/street_pedestrian-vienna-158-4795-3-a.wav	street_pedestrian
audio/street_traffic-lyon-1110-41322-6-a.wav	street_traffic
audio/park-stockholm-103-2928-9-a.wav	park
audio/tram-stockholm-198-5980-4-a.wav	tram
audio/metro_station-milan-1127-41342-5-a.wav	metro_station
audio/metro-barcelona-41-1256-1-a.wav	metro
audio/public_square-barcelona-107-3085-7-a.wav	public_square
audio/metro_station-barcelona-63-1902-9-a.wav	metro_station
audio/metro-helsinki-45-1345-9-a.wav	metro
audio/park-london-97-2738-1-a.wav	park
audio/airport-lisbon-1122-40888-6-a.wav	airport
audio/metro-stockholm-56-1670-5-a.wav	metro
audio/tram-stockholm-197-5955-3-a.wav	tram
audio/park-vienna-104-2952-8-a.wav	park
audio/metro_station-london-75-2101-5-a.wav	metro_station
audio/bus-lyon-1124-41154-1-a.wav	bus
audio/park-prague-1092-43258-4-a.wav	park
audio/airport-helsinki-4-212-1-a.wav	airport
audio/street_pedestrian-helsinki-146-4403-7-a.wav	street_pedestrian
audio/airport-barcelona-1-60-5-a.wav	airport
audio/street_pedestrian-paris-153-4639-0-a.wav	street_pedestrian
audio/public_square-lisbon-1039-42420-1-a.wav	public_square
audio/street_pedestrian-barcelona-143-4337-5-a.wav	street_pedestrian
audio/public_square-milan-1074-43921-0-a.wav	public_square
audio/park-london-95-2659-2-a.wav	park
audio/metro-london-46-1395-8-a.wav	metro
audio/public_square-vienna-124-3693-1-a.wav	public_square
audio/tram-helsinki-184-5735-1-a.wav	tram
audio/public_square-stockholm-121-3561-7-a.wav	public_square
audio/park-paris-100-2836-0-a.wav	park
audio/tram-lyon-1112-43348-0-a.wav	tram
audio/tram-lisbon-1131-41002-9-a.wav	tram
audio/street_traffic-paris-172-5284-4-a.wav	street_traffic
audio/airport-paris-8-366-5-a.wav	airport
audio/metro_station-helsinki-64-1928-6-a.wav	metro_station
audio/tram-milan-1146-41509-2-a.wav	tram
audio/park-paris-100-2838-3-a.wav	park
audio/airport-prague-1034-40262-8-a.wav	airport
audio/street_traffic-prague-1153-42120-3-a.wav	street_traffic
audio/park-stockholm-102-2903-4-a.wav	park
audio/metro_station-lisbon-1021-42364-2-a.wav	metro_station
audio/street_pedestrian-lisbon-1099-42365-1-a.wav	street_pedestrian
audio/park-vienna-104-2952-9-a.wav	park
audio/shopping_mall-paris-132-3981-5-a.wav	shopping_mall
audio/tram-vienna-201-6080-4-a.wav	tram
audio/airport-vienna-13-545-3-a.wav	airport
audio/park-milan-1133-40914-6-a.wav	park
audio/shopping_mall-london-131-3918-5-a.wav	shopping_mall
audio/metro-london-46-1398-9-a.wav	metro
audio/street_traffic-vienna-178-5492-8-a.wav	street_traffic
audio/park-vienna-106-3015-7-a.wav	park
audio/bus-prague-1102-40498-2-a.wav	bus
audio/metro_station-stockholm-85-2288-6-a.wav	metro_station
audio/park-london-96-2693-0-a.wav	park
audio/airport-helsinki-3-122-0-a.wav	airport
audio/street_traffic-lisbon-1067-43852-8-a.wav	street_traffic
audio/metro_station-vienna-86-2336-0-a.wav	metro_station
audio/public_square-london-114-3307-5-a.wav	public_square
audio/bus-lyon-1001-43936-1-a.wav	bus
audio/park-lyon-1012-43950-6-a.wav	park
audio/airport-prague-1069-41895-6-a.wav	airport
audio/public_square-lyon-1056-40928-5-a.wav	public_square
audio/metro-stockholm-55-1635-6-a.wav	metro
audio/airport-vienna-13-545-8-a.wav	airport
audio/bus-prague-1090-41059-7-a.wav	bus
audio/street_traffic-lisbon-1076-41699-5-a.wav	street_traffic
audio/metro_station-lisbon-1021-43636-0-a.wav	metro_station
audio/park-london-95-2647-0-a.wav	park
audio/tram-lisbon-1131-41224-6-a.wav	tram
audio/shopping_mall-london-131-3923-9-a.wav	shopping_mall
audio/park-lyon-1144-44031-3-a.wav	park
audio/metro_station-vienna-86-2336-2-a.wav	metro_station
audio/street_traffic-stockholm-175-5397-1-a.wav	street_traffic
audio/park-barcelona-90-2467-4-a.wav	park
audio/public_square-stockholm-119-3497-7-a.wav	public_square
audio/bus-stockholm-37-1089-7-a.wav	bus
audio/bus-milan-1154-41107-8-a.wav	bus
audio/tram-paris-191-5839-6-a.wav	tram
audio/street_pedestrian-paris-152-4614-6-a.wav	street_pedestrian
audio/metro_station-lisbon-1021-40166-6-a.wav	metro_station
audio/airport-barcelona-1-19-4-a.wav	airport
audio/airport-milan-1108-42695-4-a.wav	airport
audio/street_traffic-helsinki-166-5108-3-a.wav	street_traffic
audio/tram-lisbon-1035-44016-7-a.wav	tram
audio/bus-stockholm-35-1046-8-a.wav	bus
audio/metro_station-helsinki-64-1922-2-a.wav	metro_station
audio/public_square-paris-117-3435-0-a.wav	public_square
audio/public_square-lyon-1056-40928-3-a.wav	public_square
audio/shopping_mall-barcelona-126-3763-1-a.wav	shopping_mall
audio/airport-helsinki-4-212-4-a.wav	airport
audio/street_traffic-prague-1153-41167-0-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-3-a.wav	street_traffic
audio/tram-paris-194-5877-0-a.wav	tram
audio/street_pedestrian-barcelona-144-4352-5-a.wav	street_pedestrian
audio/public_square-prague-1111-41309-0-a.wav	public_square
audio/metro-helsinki-45-1358-0-a.wav	metro
audio/public_square-milan-1014-43819-1-a.wav	public_square
audio/bus-london-23-851-5-a.wav	bus
audio/park-stockholm-101-2876-5-a.wav	park
audio/metro-stockholm-56-1679-4-a.wav	metro
audio/public_square-london-114-3308-5-a.wav	public_square
audio/tram-vienna-201-6055-4-a.wav	tram
audio/shopping_mall-stockholm-135-4100-8-a.wav	shopping_mall
audio/airport-lyon-1101-42943-0-a.wav	airport
audio/tram-lyon-1103-41056-7-a.wav	tram
audio/shopping_mall-barcelona-127-3788-4-a.wav	shopping_mall
audio/street_traffic-barcelona-161-4934-6-a.wav	street_traffic
audio/park-helsinki-94-2607-3-a.wav	park
audio/metro_station-vienna-86-2339-8-a.wav	metro_station
audio/airport-paris-9-384-4-a.wav	airport
audio/metro_station-prague-1019-41347-5-a.wav	metro_station
audio/bus-prague-1090-43301-2-a.wav	bus
audio/metro_station-stockholm-84-2275-7-a.wav	metro_station
audio/tram-stockholm-198-5980-3-a.wav	tram
audio/bus-barcelona-17-701-8-a.wav	bus
audio/street_pedestrian-lisbon-1098-43234-5-a.wav	street_pedestrian
audio/airport-vienna-13-519-2-a.wav	airport
audio/bus-helsinki-20-798-2-a.wav	bus
audio/street_pedestrian-helsinki-147-4432-7-a.wav	street_pedestrian
audio/metro_station-paris-81-2199-0-a.wav	metro_station
audio/public_square-lisbon-1116-41747-9-a.wav	public_square
audio/park-prague-1092-43258-9-a.wav	park
audio/metro-prague-1081-43901-1-a.wav	metro
audio/park-prague-1038-40338-2-a.wav	park
audio/bus-helsinki-18-734-8-a.wav	bus
audio/bus-london-23-851-9-a.wav	bus
audio/park-barcelona-90-2466-9-a.wav	park
audio/bus-milan-1154-41186-4-a.wav	bus
audio/shopping_mall-prague-1031-42298-8-a.wav	shopping_mall
audio/park-barcelona-91-2535-9-a.wav	park
audio/bus-barcelona-17-689-8-a.wav	bus
audio/bus-vienna-38-1116-4-a.wav	bus
audio/public_square-stockholm-119-3483-0-a.wav	public_square
audio/street_traffic-stockholm-173-5307-1-a.wav	street_traffic
audio/tram-prague-1071-42641-7-a.wav	tram
audio/tram-milan-1146-41509-0-a.wav	tram
audio/bus-helsinki-19-775-0-a.wav	bus
audio/shopping_mall-paris-134-4065-9-a.wav	shopping_mall
audio/park-stockholm-101-2872-6-a.wav	park
audio/tram-paris-195-5903-2-a.wav	tram
audio/park-london-95-2647-9-a.wav	park
audio/bus-prague-1147-43067-0-a.wav	bus
audio/metro_station-london-76-2108-9-a.wav	metro_station
audio/bus-lisbon-1123-40729-2-a.wav	bus
audio/shopping_mall-barcelona-127-3805-1-a.wav	shopping_mall
audio/metro-london-46-1382-5-a.wav	metro
audio/street_traffic-paris-170-5195-7-a.wav	street_traffic
audio/airport-prague-1015-43886-1-a.wav	airport
audio/metro_station-london-68-2024-7-a.wav	metro_station
audio/metro_station-vienna-86-2347-6-a.wav	metro_station
audio/shopping_mall-barcelona-125-3722-2-a.wav	shopping_mall
audio/street_pedestrian-vienna-160-4866-7-a.wav	street_pedestrian
audio/bus-lisbon-1128-43660-0-a.wav	bus
audio/shopping_mall-paris-134-4061-6-a.wav	shopping_mall
audio/park-barcelona-91-2528-4-a.wav	park
audio/shopping_mall-prague-1009-43699-8-a.wav	shopping_mall
audio/metro-milan-1141-43222-6-a.wav	metro
audio/street_traffic-stockholm-175-5408-4-a.wav	street_traffic
audio/metro_station-milan-1050-40243-2-a.wav	metro_station
audio/public_square-paris-117-3435-5-a.wav	public_square
audio/metro-paris-54-1582-9-a.wav	metro
audio/bus-helsinki-19-743-0-a.wav	bus
audio/airport-paris-8-366-0-a.wav	airport
audio/street_traffic-lyon-1110-42307-0-a.wav	street_traffic
audio/metro-lyon-1139-43461-8-a.wav	metro
audio/shopping_mall-milan-1084-40188-6-a.wav	shopping_mall
audio/bus-vienna-40-1210-4-a.wav	bus
audio/metro_station-lyon-1010-41728-0-a.wav	metro_station
audio/street_traffic-vienna-178-5492-4-a.wav	street_traffic
audio/metro-milan-1062-41144-4-a.wav	metro
audio/park-milan-1018-42030-7-a.wav	park
audio/park-lyon-1144-42494-7-a.wav	park
audio/metro_station-lyon-1028-42835-6-a.wav	metro_station
audio/shopping_mall-stockholm-137-4156-7-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42846-5-a.wav	shopping_mall
audio/public_square-barcelona-109-3157-4-a.wav	public_square
audio/street_traffic-helsinki-166-5087-8-a.wav	street_traffic
audio/bus-lyon-1073-42419-7-a.wav	bus
audio/airport-barcelona-0-12-0-a.wav	airport
audio/metro_station-paris-79-2147-2-a.wav	metro_station
audio/tram-lyon-1091-40150-9-a.wav	tram
audio/park-lyon-1144-40742-4-a.wav	park
audio/metro_station-vienna-88-2397-1-a.wav	metro_station
audio/bus-lyon-1001-41759-5-a.wav	bus
audio/street_traffic-barcelona-163-4992-1-a.wav	street_traffic
audio/bus-lisbon-1059-44054-4-a.wav	bus
audio/shopping_mall-milan-1084-41836-5-a.wav	shopping_mall
audio/tram-barcelona-181-5605-7-a.wav	tram
audio/park-lyon-1060-40443-7-a.wav	park
audio/shopping_mall-lyon-1066-42953-8-a.wav	shopping_mall
audio/park-paris-98-2763-7-a.wav	park
audio/public_square-stockholm-119-3493-4-a.wav	public_square
audio/street_traffic-paris-170-5217-5-a.wav	street_traffic
audio/street_traffic-prague-1033-43985-0-a.wav	street_traffic
audio/metro_station-helsinki-67-2006-3-a.wav	metro_station
audio/shopping_mall-stockholm-137-4156-8-a.wav	shopping_mall
audio/tram-helsinki-183-5684-9-a.wav	tram
audio/bus-vienna-39-1169-0-a.wav	bus
audio/bus-lisbon-1059-42210-7-a.wav	bus
audio/street_pedestrian-prague-1085-42780-9-a.wav	street_pedestrian
audio/tram-milan-1134-40341-2-a.wav	tram
audio/metro_station-vienna-86-2339-7-a.wav	metro_station
audio/metro_station-lisbon-1007-41730-4-a.wav	metro_station
audio/metro-prague-1081-42746-9-a.wav	metro
audio/metro_station-barcelona-62-1861-0-a.wav	metro_station
audio/street_traffic-barcelona-162-4937-6-a.wav	street_traffic
audio/metro-vienna-60-1817-4-a.wav	metro
audio/street_traffic-lyon-1110-40413-9-a.wav	street_traffic
audio/bus-lyon-1073-41935-2-a.wav	bus
audio/bus-paris-28-941-3-a.wav	bus
audio/street_traffic-paris-172-5298-7-a.wav	street_traffic
audio/bus-lyon-1124-43829-0-a.wav	bus
audio/metro_station-prague-1130-43319-9-a.wav	metro_station
audio/public_square-vienna-122-3594-0-a.wav	public_square
audio/park-milan-1133-43751-2-a.wav	park
audio/shopping_mall-stockholm-137-4151-8-a.wav	shopping_mall
audio/street_pedestrian-barcelona-144-4350-8-a.wav	street_pedestrian
audio/park-paris-100-2836-7-a.wav	park
audio/tram-helsinki-184-5735-0-a.wav	tram
audio/street_pedestrian-prague-1085-41024-1-a.wav	street_pedestrian
audio/public_square-barcelona-108-3119-4-a.wav	public_square
audio/street_pedestrian-paris-154-4673-5-a.wav	street_pedestrian
audio/metro-prague-1022-42573-0-a.wav	metro
audio/street_pedestrian-milan-1005-43546-8-a.wav	street_pedestrian
audio/park-barcelona-89-2462-4-a.wav	park
audio/bus-prague-1120-43292-0-a.wav	bus
audio/public_square-paris-117-3433-0-a.wav	public_square
audio/public_square-barcelona-108-3120-2-a.wav	public_square
