filename	scene_label
audio/street_traffic-london-169-5183-1-b.wav	street_traffic
audio/street_traffic-london-169-5183-9-b.wav	street_traffic
audio/street_traffic-stockholm-175-5381-2-b.wav	street_traffic
audio/street_traffic-barcelona-161-4908-0-c.wav	street_traffic
audio/street_traffic-barcelona-161-4908-4-c.wav	street_traffic
audio/street_traffic-barcelona-161-4908-7-c.wav	street_traffic
audio/street_traffic-barcelona-161-4908-8-c.wav	street_traffic
audio/street_traffic-barcelona-161-4908-9-c.wav	street_traffic
audio/street_traffic-paris-170-5230-3-c.wav	street_traffic
audio/street_traffic-prague-1033-41105-1-c.wav	street_traffic
audio/street_traffic-prague-1033-41105-9-c.wav	street_traffic
audio/street_traffic-vienna-178-5490-2-c.wav	street_traffic
audio/street_traffic-barcelona-162-4953-0-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4953-4-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4953-7-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4953-8-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4953-9-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-5-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5346-1-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5346-9-s1.wav	street_traffic
audio/street_traffic-vienna-176-5433-2-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4923-0-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4923-1-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4923-3-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4923-5-s2.wav	street_traffic
audio/street_traffic-milan-1011-40876-6-s2.wav	street_traffic
audio/street_traffic-vienna-178-5502-0-s2.wav	street_traffic
audio/street_traffic-vienna-178-5502-4-s2.wav	street_traffic
audio/street_traffic-vienna-178-5502-7-s2.wav	street_traffic
audio/street_traffic-vienna-178-5502-8-s2.wav	street_traffic
audio/street_traffic-vienna-178-5502-9-s2.wav	street_traffic
audio/street_traffic-barcelona-163-4983-3-s2.wav	street_traffic
audio/street_traffic-barcelona-163-4983-5-s2.wav	street_traffic
audio/street_traffic-barcelona-163-5008-0-s3.wav	street_traffic
audio/street_traffic-barcelona-163-5008-8-s3.wav	street_traffic
audio/street_traffic-barcelona-163-5008-9-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5044-0-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5044-1-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5044-3-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5044-5-s3.wav	street_traffic
audio/street_traffic-milan-1087-42802-6-s3.wav	street_traffic
audio/tram-lisbon-1035-40042-2-a.wav	tram
audio/tram-lisbon-1035-40042-4-a.wav	tram
audio/tram-lisbon-1035-40042-5-a.wav	tram
audio/tram-lisbon-1046-40301-6-a.wav	tram
audio/tram-lyon-1103-40612-3-a.wav	tram
audio/tram-lyon-1103-40612-5-a.wav	tram
audio/tram-lyon-1103-40612-8-a.wav	tram
audio/tram-lyon-1150-41169-5-a.wav	tram
audio/tram-lyon-1150-41169-8-a.wav	tram
audio/tram-prague-1088-41225-2-a.wav	tram
audio/tram-prague-1088-41225-8-a.wav	tram
audio/tram-lisbon-1100-41927-1-a.wav	tram
audio/tram-lisbon-1100-41927-4-a.wav	tram
audio/tram-lisbon-1100-41927-6-a.wav	tram
audio/tram-lyon-1112-42076-3-a.wav	tram
audio/tram-prague-1042-42265-2-a.wav	tram
audio/tram-prague-1042-42265-3-a.wav	tram
audio/tram-prague-1042-42265-7-a.wav	tram
audio/tram-lisbon-1035-42859-0-a.wav	tram
audio/tram-lisbon-1035-42859-1-a.wav	tram
audio/tram-lisbon-1035-42859-2-a.wav	tram
audio/tram-lisbon-1035-42859-5-a.wav	tram
audio/tram-lisbon-1035-42859-8-a.wav	tram
audio/tram-lisbon-1035-42859-9-a.wav	tram
audio/tram-lyon-1093-43474-9-a.wav	tram
audio/tram-lisbon-1100-43571-7-a.wav	tram
audio/tram-lisbon-1100-43571-9-a.wav	tram
audio/tram-prague-1135-43843-4-a.wav	tram
audio/tram-prague-1135-43843-6-a.wav	tram
audio/tram-prague-1135-43843-8-a.wav	tram
audio/tram-prague-1135-43843-9-a.wav	tram
audio/tram-lisbon-1131-44003-4-a.wav	tram
audio/tram-lisbon-1131-44003-9-a.wav	tram
audio/tram-barcelona-179-5551-0-a.wav	tram
audio/tram-barcelona-179-5551-3-a.wav	tram
audio/tram-barcelona-179-5551-5-a.wav	tram
audio/tram-barcelona-179-5556-3-a.wav	tram
audio/tram-barcelona-179-5556-5-a.wav	tram
audio/tram-barcelona-179-5556-8-a.wav	tram
audio/tram-barcelona-180-5563-2-a.wav	tram
audio/tram-barcelona-180-5563-3-a.wav	tram
audio/tram-barcelona-180-5563-6-a.wav	tram
audio/tram-barcelona-180-5563-9-a.wav	tram
audio/tram-barcelona-180-5594-4-a.wav	tram
audio/tram-barcelona-180-5594-9-a.wav	tram
audio/tram-barcelona-181-5619-0-a.wav	tram
audio/tram-barcelona-181-5619-4-a.wav	tram
audio/tram-barcelona-181-5619-5-a.wav	tram
audio/tram-barcelona-181-5619-7-a.wav	tram
audio/tram-barcelona-181-5619-8-a.wav	tram
audio/tram-barcelona-181-5629-1-a.wav	tram
audio/tram-barcelona-181-5629-2-a.wav	tram
audio/tram-helsinki-182-5642-3-a.wav	tram
audio/tram-helsinki-182-5642-4-a.wav	tram
audio/tram-helsinki-182-5642-7-a.wav	tram
audio/tram-helsinki-182-5642-8-a.wav	tram
audio/tram-helsinki-182-5674-0-a.wav	tram
audio/tram-helsinki-182-5674-3-a.wav	tram
audio/tram-helsinki-182-5674-9-a.wav	tram
audio/tram-helsinki-183-5703-2-a.wav	tram
audio/tram-helsinki-183-5705-0-a.wav	tram
audio/tram-helsinki-183-5705-2-a.wav	tram
audio/tram-helsinki-183-5705-6-a.wav	tram
audio/tram-helsinki-184-5714-0-a.wav	tram
audio/tram-helsinki-184-5714-5-a.wav	tram
audio/tram-helsinki-184-5714-6-a.wav	tram
audio/tram-helsinki-184-5732-5-a.wav	tram
audio/tram-london-185-5762-8-a.wav	tram
audio/tram-london-186-5776-2-a.wav	tram
audio/tram-london-186-5776-5-a.wav	tram
audio/tram-london-186-5776-9-a.wav	tram
audio/tram-london-187-5789-3-a.wav	tram
audio/tram-london-187-5789-4-a.wav	tram
audio/tram-london-187-5789-7-a.wav	tram
audio/tram-london-187-5789-9-a.wav	tram
audio/tram-london-188-5803-4-a.wav	tram
audio/tram-london-188-5803-8-a.wav	tram
audio/tram-paris-191-5843-0-a.wav	tram
audio/tram-paris-192-5862-1-a.wav	tram
audio/tram-paris-192-5862-8-a.wav	tram
audio/tram-paris-192-5862-9-a.wav	tram
audio/tram-paris-193-5876-0-a.wav	tram
audio/tram-paris-193-5876-6-a.wav	tram
audio/tram-paris-194-5880-7-a.wav	tram
audio/tram-paris-195-5890-1-a.wav	tram
audio/tram-paris-195-5890-5-a.wav	tram
audio/tram-paris-195-5890-8-a.wav	tram
audio/tram-stockholm-197-5953-4-a.wav	tram
audio/tram-stockholm-197-5953-6-a.wav	tram
audio/tram-stockholm-197-5953-7-a.wav	tram
audio/tram-stockholm-197-5953-9-a.wav	tram
audio/tram-stockholm-198-5962-0-a.wav	tram
audio/tram-stockholm-198-5962-3-a.wav	tram
audio/tram-stockholm-198-5962-4-a.wav	tram
audio/tram-stockholm-199-5986-4-a.wav	tram
audio/tram-vienna-200-6015-1-a.wav	tram
audio/tram-vienna-200-6015-5-a.wav	tram
audio/tram-vienna-200-6015-7-a.wav	tram
audio/tram-vienna-200-6039-9-a.wav	tram
audio/tram-vienna-201-6067-4-a.wav	tram
audio/tram-vienna-201-6067-8-a.wav	tram
audio/tram-vienna-201-6073-0-a.wav	tram
audio/tram-vienna-202-6094-7-a.wav	tram
audio/tram-vienna-202-6106-4-a.wav	tram
audio/tram-vienna-202-6106-9-a.wav	tram
audio/tram-milan-1065-41654-2-a.wav	tram
audio/tram-milan-1065-41654-3-a.wav	tram
audio/tram-milan-1146-41670-5-a.wav	tram
audio/tram-milan-1134-42351-1-a.wav	tram
audio/tram-milan-1134-42351-7-a.wav	tram
audio/tram-milan-1158-43194-0-a.wav	tram
audio/tram-milan-1158-43194-1-a.wav	tram
audio/tram-milan-1132-43547-5-a.wav	tram
audio/tram-milan-1132-43547-7-a.wav	tram
audio/tram-barcelona-180-5571-8-b.wav	tram
audio/tram-barcelona-180-5571-9-b.wav	tram
audio/tram-london-185-5757-2-b.wav	tram
audio/tram-london-185-5757-4-b.wav	tram
audio/tram-london-185-5757-5-b.wav	tram
audio/tram-vienna-201-6052-5-b.wav	tram
audio/tram-vienna-201-6052-6-b.wav	tram
audio/tram-vienna-201-6052-9-b.wav	tram
audio/tram-barcelona-181-5604-8-c.wav	tram
audio/tram-barcelona-181-5604-9-c.wav	tram
audio/tram-paris-191-5840-2-c.wav	tram
audio/tram-paris-191-5840-4-c.wav	tram
audio/tram-paris-191-5840-5-c.wav	tram
audio/tram-prague-1086-42317-5-c.wav	tram
audio/tram-prague-1086-42317-6-c.wav	tram
audio/tram-prague-1086-42317-9-c.wav	tram
audio/tram-vienna-202-6120-0-c.wav	tram
audio/tram-vienna-202-6120-8-c.wav	tram
audio/tram-helsinki-182-5667-8-s1.wav	tram
audio/tram-helsinki-182-5667-9-s1.wav	tram
audio/tram-milan-1146-42447-2-s1.wav	tram
audio/tram-milan-1146-42447-4-s1.wav	tram
audio/tram-milan-1146-42447-5-s1.wav	tram
audio/tram-paris-195-5903-5-s1.wav	tram
audio/tram-paris-195-5903-6-s1.wav	tram
audio/tram-paris-195-5903-9-s1.wav	tram
audio/tram-prague-1109-40794-0-s1.wav	tram
audio/tram-prague-1109-40794-4-s1.wav	tram
audio/tram-prague-1109-40794-8-s1.wav	tram
audio/tram-helsinki-184-5721-1-s2.wav	tram
audio/tram-helsinki-184-5721-9-s2.wav	tram
audio/tram-lyon-1112-40646-2-s2.wav	tram
audio/tram-stockholm-199-5986-8-s2.wav	tram
audio/tram-stockholm-199-5986-9-s2.wav	tram
audio/tram-barcelona-179-5520-0-s3.wav	tram
audio/tram-barcelona-179-5520-4-s3.wav	tram
audio/tram-barcelona-179-5520-7-s3.wav	tram
audio/tram-barcelona-179-5520-8-s3.wav	tram
audio/tram-barcelona-179-5520-9-s3.wav	tram
audio/tram-london-188-5814-3-s3.wav	tram
audio/tram-london-188-5814-5-s3.wav	tram
audio/tram-prague-1042-42289-1-s3.wav	tram
audio/tram-prague-1042-42289-9-s3.wav	tram
audio/tram-vienna-200-6026-2-s3.wav	tram
audio/airport-prague-1015-40019-2-a.wav	airport
audio/airport-prague-1015-40019-4-a.wav	airport
audio/airport-prague-1015-40019-6-a.wav	airport
audio/airport-lisbon-1114-40219-3-a.wav	airport
audio/airport-lisbon-1114-40219-6-a.wav	airport
audio/airport-lisbon-1122-40344-1-a.wav	airport
audio/airport-lyon-1041-40530-0-a.wav	airport
audio/airport-lyon-1041-40530-1-a.wav	airport
audio/airport-lyon-1041-40530-4-a.wav	airport
audio/airport-lyon-1041-40530-8-a.wav	airport
audio/airport-lisbon-1000-40647-9-a.wav	airport
audio/airport-lyon-1101-40748-7-a.wav	airport
audio/airport-prague-1069-40919-0-a.wav	airport
audio/airport-prague-1069-40919-4-a.wav	airport
audio/airport-prague-1069-40919-6-a.wav	airport
audio/airport-prague-1069-40919-8-a.wav	airport
audio/airport-lyon-1041-41396-4-a.wav	airport
audio/airport-lisbon-1114-41503-9-a.wav	airport
audio/airport-lyon-1095-41953-1-a.wav	airport
audio/airport-lyon-1095-41953-2-a.wav	airport
audio/airport-lyon-1095-41953-3-a.wav	airport
audio/airport-lyon-1095-41953-7-a.wav	airport
audio/airport-lyon-1095-42146-0-a.wav	airport
audio/airport-prague-1023-42248-1-a.wav	airport
audio/airport-prague-1023-42248-3-a.wav	airport
audio/airport-prague-1023-42248-4-a.wav	airport
audio/airport-prague-1023-42248-7-a.wav	airport
audio/airport-prague-1034-44047-0-a.wav	airport
audio/airport-prague-1034-44047-5-a.wav	airport
audio/airport-lyon-1101-44070-2-a.wav	airport
audio/airport-lyon-1101-44070-7-a.wav	airport
audio/airport-lyon-1101-44070-9-a.wav	airport
audio/airport-barcelona-0-15-1-a.wav	airport
audio/airport-barcelona-0-15-6-a.wav	airport
audio/airport-barcelona-0-15-8-a.wav	airport
audio/airport-barcelona-1-28-0-a.wav	airport
audio/airport-barcelona-1-28-6-a.wav	airport
audio/airport-barcelona-1-34-3-a.wav	airport
audio/airport-barcelona-1-56-2-a.wav	airport
audio/airport-barcelona-1-56-3-a.wav	airport
audio/airport-barcelona-1-56-4-a.wav	airport
audio/airport-barcelona-1-56-5-a.wav	airport
audio/airport-barcelona-1-84-2-a.wav	airport
audio/airport-helsinki-3-152-2-a.wav	airport
audio/airport-helsinki-3-152-6-a.wav	airport
audio/airport-helsinki-3-152-9-a.wav	airport
audio/airport-helsinki-3-162-0-a.wav	airport
audio/airport-helsinki-3-162-3-a.wav	airport
audio/airport-helsinki-3-162-4-a.wav	airport
audio/airport-helsinki-3-162-7-a.wav	airport
audio/airport-helsinki-4-190-1-a.wav	airport
audio/airport-helsinki-4-190-5-a.wav	airport
audio/airport-helsinki-4-204-0-a.wav	airport
audio/airport-helsinki-4-204-2-a.wav	airport
audio/airport-london-5-224-4-a.wav	airport
audio/airport-london-5-249-4-a.wav	airport
audio/airport-london-6-267-3-a.wav	airport
audio/airport-london-6-270-0-a.wav	airport
audio/airport-london-6-270-3-a.wav	airport
audio/airport-london-6-270-6-a.wav	airport
audio/airport-london-6-270-8-a.wav	airport
audio/airport-london-6-291-3-a.wav	airport
audio/airport-london-6-291-9-a.wav	airport
audio/airport-paris-7-315-4-a.wav	airport
audio/airport-paris-7-315-8-a.wav	airport
audio/airport-paris-7-329-2-a.wav	airport
audio/airport-paris-7-330-3-a.wav	airport
audio/airport-paris-7-330-6-a.wav	airport
audio/airport-paris-8-362-2-a.wav	airport
audio/airport-paris-8-362-7-a.wav	airport
audio/airport-paris-9-375-0-a.wav	airport
audio/airport-paris-9-375-6-a.wav	airport
audio/airport-paris-9-375-8-a.wav	airport
audio/airport-paris-9-380-0-a.wav	airport
audio/airport-paris-9-380-5-a.wav	airport
audio/airport-paris-9-380-7-a.wav	airport
audio/airport-paris-9-380-9-a.wav	airport
audio/airport-stockholm-10-424-9-a.wav	airport
audio/airport-stockholm-12-503-0-a.wav	airport
audio/airport-stockholm-12-503-8-a.wav	airport
audio/airport-stockholm-12-508-2-a.wav	airport
audio/airport-stockholm-12-508-7-a.wav	airport
audio/airport-vienna-13-554-2-a.wav	airport
audio/airport-vienna-13-554-5-a.wav	airport
audio/airport-vienna-13-554-6-a.wav	airport
audio/airport-vienna-13-554-7-a.wav	airport
audio/airport-vienna-13-554-8-a.wav	airport
audio/airport-vienna-13-560-0-a.wav	airport
audio/airport-vienna-13-560-6-a.wav	airport
audio/airport-vienna-14-594-8-a.wav	airport
audio/airport-milan-1061-40179-1-a.wav	airport
audio/airport-milan-1061-40179-4-a.wav	airport
audio/airport-milan-1089-41269-1-a.wav	airport
audio/airport-milan-1089-41269-9-a.wav	airport
audio/airport-milan-1108-42235-1-a.wav	airport
audio/airport-milan-1108-42235-2-a.wav	airport
audio/airport-milan-1108-42235-6-a.wav	airport
audio/airport-milan-1108-42235-9-a.wav	airport
audio/airport-milan-1108-43191-2-a.wav	airport
audio/airport-milan-1089-43682-3-a.wav	airport
audio/airport-milan-1089-43682-4-a.wav	airport
audio/airport-barcelona-1-72-0-b.wav	airport
audio/airport-barcelona-1-72-8-b.wav	airport
audio/airport-prague-1069-40101-3-b.wav	airport
audio/airport-prague-1069-40101-5-b.wav	airport
audio/airport-stockholm-12-485-0-b.wav	airport
audio/airport-stockholm-12-485-2-b.wav	airport
audio/airport-stockholm-12-485-7-b.wav	airport
audio/airport-stockholm-12-485-8-b.wav	airport
audio/airport-stockholm-12-485-9-b.wav	airport
audio/airport-vienna-13-549-3-b.wav	airport
audio/airport-vienna-13-549-4-b.wav	airport
audio/airport-helsinki-3-149-3-c.wav	airport
audio/airport-helsinki-3-149-5-c.wav	airport
audio/airport-stockholm-12-494-0-c.wav	airport
audio/airport-stockholm-12-494-2-c.wav	airport
audio/airport-stockholm-12-494-8-c.wav	airport
audio/airport-stockholm-12-494-9-c.wav	airport
audio/airport-lisbon-1122-43249-3-c.wav	airport
audio/airport-lisbon-1122-43249-4-c.wav	airport
audio/airport-lisbon-1122-41877-3-s1.wav	airport
audio/airport-lisbon-1122-41877-5-s1.wav	airport
audio/airport-vienna-13-549-0-s1.wav	airport
audio/airport-vienna-13-549-2-s1.wav	airport
audio/airport-vienna-13-549-7-s1.wav	airport
audio/airport-vienna-13-549-8-s1.wav	airport
audio/airport-vienna-13-549-9-s1.wav	airport
audio/airport-lisbon-1000-40463-3-s1.wav	airport
audio/airport-lisbon-1000-40463-4-s1.wav	airport
audio/airport-london-5-245-5-s1.wav	airport
audio/airport-barcelona-1-65-2-s2.wav	airport
audio/airport-barcelona-1-65-4-s2.wav	airport
audio/airport-barcelona-1-65-5-s2.wav	airport
audio/airport-london-6-294-5-s2.wav	airport
audio/airport-london-6-294-6-s2.wav	airport
audio/airport-london-6-294-9-s2.wav	airport
audio/airport-milan-1108-41659-0-s2.wav	airport
audio/airport-milan-1108-41659-8-s2.wav	airport
audio/airport-prague-1023-40542-0-s2.wav	airport
audio/airport-prague-1023-40542-1-s2.wav	airport
audio/airport-prague-1023-40542-3-s2.wav	airport
audio/airport-prague-1023-40542-5-s2.wav	airport
audio/airport-helsinki-4-186-8-s3.wav	airport
audio/airport-helsinki-4-186-9-s3.wav	airport
audio/airport-paris-7-314-2-s3.wav	airport
audio/airport-paris-7-314-4-s3.wav	airport
audio/airport-paris-7-314-5-s3.wav	airport
audio/airport-prague-1023-43965-5-s3.wav	airport
audio/airport-prague-1023-43965-6-s3.wav	airport
audio/airport-prague-1023-43965-9-s3.wav	airport
audio/bus-lisbon-1070-40102-0-a.wav	bus
audio/bus-lisbon-1070-40102-1-a.wav	bus
audio/bus-lisbon-1070-40102-3-a.wav	bus
audio/bus-lisbon-1070-40102-9-a.wav	bus
audio/bus-prague-1090-40318-5-a.wav	bus
audio/bus-prague-1090-40318-6-a.wav	bus
audio/bus-prague-1090-40318-9-a.wav	bus
audio/bus-prague-1120-40435-0-a.wav	bus
audio/bus-lisbon-1140-41212-0-a.wav	bus
audio/bus-lyon-1073-41621-8-a.wav	bus
audio/bus-lyon-1001-41864-0-a.wav	bus
audio/bus-lyon-1073-41889-0-a.wav	bus
audio/bus-lyon-1073-41889-8-a.wav	bus
audio/bus-lisbon-1013-42087-0-a.wav	bus
audio/bus-lisbon-1013-42087-2-a.wav	bus
audio/bus-prague-1147-42356-1-a.wav	bus
audio/bus-lyon-1129-43108-4-a.wav	bus
audio/bus-lyon-1159-43201-3-a.wav	bus
audio/bus-lyon-1124-43771-3-a.wav	bus
audio/bus-lyon-1124-43771-8-a.wav	bus
audio/bus-prague-1030-43940-6-a.wav	bus
audio/bus-prague-1030-43940-8-a.wav	bus
audio/bus-barcelona-15-601-1-a.wav	bus
audio/bus-barcelona-15-601-5-a.wav	bus
audio/bus-barcelona-15-601-8-a.wav	bus
audio/bus-barcelona-15-604-6-a.wav	bus
audio/bus-barcelona-16-642-0-a.wav	bus
audio/bus-barcelona-16-642-1-a.wav	bus
audio/bus-barcelona-17-677-0-a.wav	bus
audio/bus-barcelona-17-677-2-a.wav	bus
audio/bus-barcelona-17-677-4-a.wav	bus
audio/bus-barcelona-17-677-5-a.wav	bus
audio/bus-barcelona-17-677-8-a.wav	bus
audio/bus-barcelona-17-677-9-a.wav	bus
audio/bus-helsinki-18-708-2-a.wav	bus
audio/bus-helsinki-18-708-4-a.wav	bus
audio/bus-helsinki-18-708-9-a.wav	bus
audio/bus-helsinki-18-711-0-a.wav	bus
audio/bus-helsinki-18-711-4-a.wav	bus
audio/bus-helsinki-19-754-5-a.wav	bus
audio/bus-helsinki-19-754-9-a.wav	bus
audio/bus-helsinki-19-769-4-a.wav	bus
audio/bus-helsinki-19-769-5-a.wav	bus
audio/bus-helsinki-20-782-5-a.wav	bus
audio/bus-london-21-809-3-a.wav	bus
audio/bus-london-21-809-8-a.wav	bus
audio/bus-london-22-835-3-a.wav	bus
audio/bus-london-23-856-0-a.wav	bus
audio/bus-london-23-856-3-a.wav	bus
audio/bus-london-24-864-3-a.wav	bus
audio/bus-london-24-864-9-a.wav	bus
audio/bus-london-25-885-0-a.wav	bus
audio/bus-london-25-885-5-a.wav	bus
audio/bus-london-25-890-1-a.wav	bus
audio/bus-london-25-890-2-a.wav	bus
audio/bus-london-25-890-4-a.wav	bus
audio/bus-london-25-890-7-a.wav	bus
audio/bus-paris-27-934-1-a.wav	bus
audio/bus-paris-27-934-8-a.wav	bus
audio/bus-paris-28-945-0-a.wav	bus
audio/bus-paris-28-945-3-a.wav	bus
audio/bus-paris-28-945-5-a.wav	bus
audio/bus-paris-30-976-0-a.wav	bus
audio/bus-paris-31-983-0-a.wav	bus
audio/bus-paris-31-983-2-a.wav	bus
audio/bus-paris-31-983-5-a.wav	bus
audio/bus-paris-31-983-7-a.wav	bus
audio/bus-stockholm-34-1017-5-a.wav	bus
audio/bus-stockholm-34-1018-0-a.wav	bus
audio/bus-stockholm-35-1043-2-a.wav	bus
audio/bus-stockholm-35-1043-4-a.wav	bus
audio/bus-stockholm-35-1043-9-a.wav	bus
audio/bus-stockholm-35-1051-0-a.wav	bus
audio/bus-stockholm-35-1051-2-a.wav	bus
audio/bus-stockholm-35-1051-7-a.wav	bus
audio/bus-stockholm-36-1076-0-a.wav	bus
audio/bus-stockholm-36-1076-2-a.wav	bus
audio/bus-stockholm-36-1076-3-a.wav	bus
audio/bus-stockholm-36-1076-4-a.wav	bus
audio/bus-vienna-38-1130-4-a.wav	bus
audio/bus-vienna-38-1130-6-a.wav	bus
audio/bus-vienna-38-1130-9-a.wav	bus
audio/bus-vienna-39-1170-3-a.wav	bus
audio/bus-vienna-39-1171-0-a.wav	bus
audio/bus-vienna-40-1202-5-a.wav	bus
audio/bus-vienna-40-1216-1-a.wav	bus
audio/bus-vienna-40-1216-7-a.wav	bus
audio/bus-milan-1078-41057-1-a.wav	bus
audio/bus-milan-1078-41057-9-a.wav	bus
audio/bus-milan-1154-41484-7-a.wav	bus
audio/bus-milan-1115-41857-2-a.wav	bus
audio/bus-milan-1083-42223-7-a.wav	bus
audio/bus-milan-1083-42223-9-a.wav	bus
audio/bus-milan-1155-43655-0-a.wav	bus
audio/bus-milan-1155-43655-2-a.wav	bus
audio/bus-milan-1155-43655-7-a.wav	bus
audio/bus-milan-1155-43202-2-b.wav	bus
audio/bus-paris-31-991-0-b.wav	bus
audio/bus-paris-31-991-7-b.wav	bus
audio/bus-paris-31-991-9-b.wav	bus
audio/bus-london-25-899-2-s1.wav	bus
audio/bus-london-25-899-3-s1.wav	bus
audio/bus-london-25-899-8-s1.wav	bus
audio/bus-london-25-899-9-s1.wav	bus
audio/bus-lyon-1129-43108-0-s1.wav	bus
audio/bus-lyon-1129-43108-7-s1.wav	bus
audio/bus-lyon-1129-43108-9-s1.wav	bus
audio/bus-stockholm-36-1065-4-s1.wav	bus
audio/bus-stockholm-36-1065-5-s1.wav	bus
audio/bus-stockholm-36-1065-6-s1.wav	bus
audio/bus-stockholm-36-1065-9-s1.wav	bus
audio/bus-barcelona-15-619-0-s2.wav	bus
audio/bus-barcelona-15-619-2-s2.wav	bus
audio/bus-barcelona-15-619-8-s2.wav	bus
audio/bus-barcelona-15-619-9-s2.wav	bus
audio/bus-lyon-1073-41621-3-s2.wav	bus
audio/bus-lyon-1073-41621-4-s2.wav	bus
audio/bus-lyon-1073-41621-9-s2.wav	bus
audio/bus-paris-27-928-6-s2.wav	bus
audio/bus-paris-27-928-7-s2.wav	bus
audio/bus-helsinki-18-725-0-s3.wav	bus
audio/bus-helsinki-18-725-8-s3.wav	bus
audio/bus-milan-1154-43101-3-s3.wav	bus
audio/bus-milan-1154-43101-5-s3.wav	bus
audio/bus-paris-29-961-0-s3.wav	bus
audio/bus-paris-29-961-2-s3.wav	bus
audio/bus-paris-29-961-8-s3.wav	bus
audio/bus-paris-29-961-9-s3.wav	bus
audio/bus-prague-1102-42431-3-s3.wav	bus
audio/bus-prague-1102-42431-4-s3.wav	bus
audio/bus-prague-1102-42431-9-s3.wav	bus
audio/metro-prague-1026-40222-5-a.wav	metro
audio/metro-prague-1026-40222-6-a.wav	metro
audio/metro-lyon-1082-40359-2-a.wav	metro
audio/metro-lyon-1082-40359-3-a.wav	metro
audio/metro-lyon-1082-40359-4-a.wav	metro
audio/metro-lyon-1082-40359-9-a.wav	metro
audio/metro-lyon-1126-40541-0-a.wav	metro
audio/metro-lyon-1126-40541-8-a.wav	metro
audio/metro-lisbon-1121-41189-0-a.wav	metro
audio/metro-lisbon-1121-41189-8-a.wav	metro
audio/metro-lyon-1149-41287-0-a.wav	metro
audio/metro-lyon-1149-41287-6-a.wav	metro
audio/metro-prague-1081-41373-4-a.wav	metro
audio/metro-prague-1081-41373-8-a.wav	metro
audio/metro-lisbon-1119-41573-2-a.wav	metro
audio/metro-lisbon-1119-41573-4-a.wav	metro
audio/metro-lisbon-1119-41573-5-a.wav	metro
audio/metro-lisbon-1119-41573-7-a.wav	metro
audio/metro-lisbon-1148-41721-6-a.wav	metro
audio/metro-lisbon-1148-41721-9-a.wav	metro
audio/metro-lisbon-1145-42081-3-a.wav	metro
audio/metro-lisbon-1145-42081-6-a.wav	metro
audio/metro-lisbon-1145-42081-8-a.wav	metro
audio/metro-prague-1016-42089-2-a.wav	metro
audio/metro-prague-1016-42089-3-a.wav	metro
audio/metro-prague-1016-42089-5-a.wav	metro
audio/metro-lisbon-1121-42653-4-a.wav	metro
audio/metro-lisbon-1121-42653-7-a.wav	metro
audio/metro-prague-1022-42794-1-a.wav	metro
audio/metro-prague-1022-42794-2-a.wav	metro
audio/metro-lyon-1079-42880-6-a.wav	metro
audio/metro-lyon-1079-42880-7-a.wav	metro
audio/metro-lyon-1064-43414-6-a.wav	metro
audio/metro-lyon-1064-43414-7-a.wav	metro
audio/metro-lyon-1064-43414-8-a.wav	metro
audio/metro-barcelona-41-1223-1-a.wav	metro
audio/metro-barcelona-41-1223-4-a.wav	metro
audio/metro-barcelona-41-1223-7-a.wav	metro
audio/metro-barcelona-41-1247-2-a.wav	metro
audio/metro-barcelona-41-1247-3-a.wav	metro
audio/metro-barcelona-41-1247-6-a.wav	metro
audio/metro-barcelona-41-1252-1-a.wav	metro
audio/metro-barcelona-42-1291-4-a.wav	metro
audio/metro-barcelona-42-1291-6-a.wav	metro
audio/metro-helsinki-43-1312-4-a.wav	metro
audio/metro-helsinki-43-1312-5-a.wav	metro
audio/metro-helsinki-43-1312-7-a.wav	metro
audio/metro-helsinki-45-1335-9-a.wav	metro
audio/metro-helsinki-45-1354-4-a.wav	metro
audio/metro-helsinki-45-1354-9-a.wav	metro
audio/metro-london-46-1385-4-a.wav	metro
audio/metro-london-46-1387-5-a.wav	metro
audio/metro-london-46-1387-6-a.wav	metro
audio/metro-london-46-1387-7-a.wav	metro
audio/metro-london-47-1425-0-a.wav	metro
audio/metro-london-47-1425-2-a.wav	metro
audio/metro-london-47-1425-6-a.wav	metro
audio/metro-london-48-1482-2-a.wav	metro
audio/metro-london-48-1488-4-a.wav	metro
audio/metro-paris-49-1506-7-a.wav	metro
audio/metro-paris-50-1523-1-a.wav	metro
audio/metro-paris-50-1523-6-a.wav	metro
audio/metro-paris-50-1523-7-a.wav	metro
