filename	scene_label
audio/street_pedestrian-paris-153-4629-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-9-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-8-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-0-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-2-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4315-8-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4852-4-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-8-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-1-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4865-7-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-8-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-6-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-6-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-1-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4639-2-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-1-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-8-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-8-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-2-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-0-s1.wav	street_pedestrian
audio/metro-lyon-1139-42821-4-s1.wav	metro
audio/metro-barcelona-42-1276-2-s1.wav	metro
audio/metro-prague-1157-43994-5-s1.wav	metro
audio/metro-helsinki-45-1350-2-s1.wav	metro
audio/metro-helsinki-45-1340-6-s1.wav	metro
audio/metro-prague-1016-42111-2-s1.wav	metro
audio/metro-barcelona-42-1306-5-s1.wav	metro
audio/metro-helsinki-45-1340-7-s1.wav	metro
audio/metro-stockholm-55-1642-8-s1.wav	metro
audio/metro-paris-52-1540-4-s1.wav	metro
audio/metro-stockholm-56-1656-2-s1.wav	metro
audio/metro-vienna-59-1758-4-s1.wav	metro
audio/metro-stockholm-57-1699-0-s1.wav	metro
audio/metro-barcelona-42-1304-9-s1.wav	metro
audio/metro-lisbon-1136-44060-9-s1.wav	metro
audio/metro-paris-52-1540-6-s1.wav	metro
audio/metro-prague-1157-40716-3-s1.wav	metro
audio/metro-helsinki-45-1350-0-s1.wav	metro
audio/metro-paris-51-1531-9-s1.wav	metro
audio/metro-vienna-59-1758-6-s1.wav	metro
audio/metro-london-46-1401-0-s1.wav	metro
audio/metro-lyon-1139-42821-2-s1.wav	metro
audio/metro-vienna-60-1806-4-s1.wav	metro
audio/metro-milan-1141-41692-3-s1.wav	metro
audio/metro-stockholm-56-1653-7-s1.wav	metro
audio/metro-lyon-1139-42821-0-s1.wav	metro
audio/metro-london-46-1401-7-s1.wav	metro
audio/metro-vienna-60-1806-5-s1.wav	metro
audio/metro-milan-1062-42153-5-s1.wav	metro
audio/metro-london-46-1380-3-s1.wav	metro
audio/metro-london-47-1435-7-s1.wav	metro
audio/metro-barcelona-41-1262-9-s1.wav	metro
audio/metro-helsinki-45-1343-7-s1.wav	metro
audio/metro-london-46-1401-8-s1.wav	metro
audio/metro-lisbon-1136-44060-3-s1.wav	metro
audio/metro-milan-1141-41692-9-s1.wav	metro
audio/metro-milan-1062-42153-2-s1.wav	metro
audio/metro-vienna-59-1758-1-s1.wav	metro
audio/metro-lisbon-1160-40925-4-s1.wav	metro
audio/metro-lisbon-1160-40925-0-s1.wav	metro
audio/metro-london-46-1398-0-s1.wav	metro
audio/metro-milan-1141-41692-0-s1.wav	metro
audio/metro-helsinki-45-1350-5-s1.wav	metro
audio/metro-lisbon-1121-43665-8-s1.wav	metro
audio/metro-prague-1026-42580-7-s1.wav	metro
audio/tram-london-185-5755-4-s1.wav	tram
audio/tram-milan-1036-40526-2-s1.wav	tram
audio/tram-helsinki-183-5708-5-s1.wav	tram
audio/tram-paris-195-5896-2-s1.wav	tram
audio/tram-stockholm-197-5935-6-s1.wav	tram
audio/tram-paris-191-5848-2-s1.wav	tram
audio/tram-lisbon-1100-41080-5-s1.wav	tram
audio/tram-stockholm-197-5935-7-s1.wav	tram
audio/tram-lyon-1093-43474-8-s1.wav	tram
audio/tram-london-186-5774-4-s1.wav	tram
audio/tram-london-187-5789-2-s1.wav	tram
audio/tram-vienna-202-6106-4-s1.wav	tram
audio/tram-prague-1042-43081-0-s1.wav	tram
audio/tram-prague-1161-43834-9-s1.wav	tram
audio/tram-lisbon-1035-40089-9-s1.wav	tram
audio/tram-london-186-5774-6-s1.wav	tram
audio/tram-london-188-5810-3-s1.wav	tram
audio/tram-paris-195-5896-0-s1.wav	tram
audio/tram-london-188-5809-9-s1.wav	tram
audio/tram-vienna-202-6106-6-s1.wav	tram
audio/tram-prague-1088-42473-0-s1.wav	tram
audio/tram-london-185-5755-2-s1.wav	tram
audio/tram-barcelona-179-5540-4-s1.wav	tram
audio/tram-helsinki-182-5639-3-s1.wav	tram
audio/tram-milan-1065-40579-7-s1.wav	tram
audio/tram-london-185-5755-0-s1.wav	tram
audio/tram-prague-1088-42473-7-s1.wav	tram
audio/tram-barcelona-179-5540-5-s1.wav	tram
audio/tram-paris-191-5846-5-s1.wav	tram
audio/tram-lisbon-1035-42859-3-s1.wav	tram
audio/tram-lisbon-1100-42991-7-s1.wav	tram
audio/tram-helsinki-184-5742-9-s1.wav	tram
audio/tram-stockholm-199-5987-7-s1.wav	tram
audio/tram-prague-1088-42473-8-s1.wav	tram
audio/tram-lisbon-1035-40089-3-s1.wav	tram
audio/tram-helsinki-182-5639-9-s1.wav	tram
audio/tram-paris-191-5846-2-s1.wav	tram
audio/tram-vienna-202-6106-1-s1.wav	tram
audio/tram-prague-1042-40543-4-s1.wav	tram
audio/tram-prague-1042-40543-0-s1.wav	tram
audio/tram-lisbon-1035-41124-0-s1.wav	tram
audio/tram-helsinki-182-5639-0-s1.wav	tram
audio/tram-paris-195-5896-5-s1.wav	tram
audio/tram-london-188-5813-8-s1.wav	tram
audio/tram-helsinki-183-5690-7-s1.wav	tram
audio/tram-lyon-1112-42160-9-s3.wav	tram
audio/tram-lyon-1112-41053-0-s3.wav	tram
audio/tram-stockholm-199-6003-3-s3.wav	tram
audio/tram-paris-193-5866-0-s3.wav	tram
audio/tram-paris-196-5915-3-s3.wav	tram
audio/tram-lyon-1103-41281-4-s3.wav	tram
audio/tram-barcelona-181-5605-9-s3.wav	tram
audio/tram-paris-196-5915-4-s3.wav	tram
audio/tram-paris-191-5841-6-s3.wav	tram
audio/tram-lisbon-1100-43571-6-s3.wav	tram
audio/tram-london-190-5831-9-s3.wav	tram
audio/tram-barcelona-181-5628-1-s3.wav	tram
audio/tram-london-189-5818-6-s3.wav	tram
audio/tram-stockholm-199-5988-2-s3.wav	tram
audio/tram-paris-194-5878-2-s3.wav	tram
audio/tram-lisbon-1046-43027-2-s3.wav	tram
audio/tram-stockholm-197-5931-8-s3.wav	tram
audio/tram-helsinki-183-5706-6-s3.wav	tram
audio/tram-stockholm-197-5930-1-s3.wav	tram
audio/tram-milan-1132-43061-5-s3.wav	tram
audio/tram-stockholm-199-5988-7-s3.wav	tram
audio/tram-lyon-1093-40153-5-s3.wav	tram
audio/tram-milan-1134-43517-1-s3.wav	tram
audio/tram-stockholm-197-5931-1-s3.wav	tram
audio/tram-london-190-5831-0-s3.wav	tram
audio/tram-milan-1134-43517-6-s3.wav	tram
audio/tram-stockholm-197-5941-4-s3.wav	tram
audio/tram-prague-1109-41845-5-s3.wav	tram
audio/tram-paris-191-5841-2-s3.wav	tram
audio/tram-prague-1109-40585-4-s3.wav	tram
audio/tram-milan-1134-43517-5-s3.wav	tram
audio/tram-lisbon-1131-43892-3-s3.wav	tram
audio/tram-paris-191-5841-1-s3.wav	tram
audio/tram-london-189-5818-7-s3.wav	tram
audio/tram-stockholm-197-5930-2-s3.wav	tram
audio/tram-stockholm-197-5941-6-s3.wav	tram
audio/tram-stockholm-197-5941-3-s3.wav	tram
audio/tram-milan-1132-43127-2-s3.wav	tram
audio/tram-lyon-1112-41171-8-s3.wav	tram
audio/tram-stockholm-197-5934-1-s3.wav	tram
audio/tram-milan-1132-43061-1-s3.wav	tram
audio/tram-london-189-5818-5-s3.wav	tram
audio/tram-stockholm-199-5988-6-s3.wav	tram
audio/tram-prague-1135-43843-5-s3.wav	tram
audio/tram-lyon-1103-41281-2-s3.wav	tram
audio/tram-milan-1132-43061-2-s3.wav	tram
audio/tram-stockholm-197-5934-8-s3.wav	tram
audio/tram-stockholm-197-5952-1-s3.wav	tram
audio/tram-prague-1135-43843-2-s3.wav	tram
audio/tram-paris-193-5870-3-s3.wav	tram
audio/bus-stockholm-35-1064-6-s3.wav	bus
audio/bus-stockholm-35-1064-1-s3.wav	bus
audio/bus-stockholm-35-1064-5-s3.wav	bus
audio/bus-stockholm-35-1044-9-s3.wav	bus
audio/bus-stockholm-35-1044-3-s3.wav	bus
audio/bus-lyon-1073-41621-3-s3.wav	bus
audio/bus-lyon-1129-41793-5-s3.wav	bus
audio/bus-stockholm-35-1064-2-s3.wav	bus
audio/bus-helsinki-18-721-1-s3.wav	bus
audio/bus-barcelona-17-677-8-s3.wav	bus
audio/bus-barcelona-16-645-4-s3.wav	bus
audio/bus-lisbon-1140-44076-5-s3.wav	bus
audio/bus-vienna-39-1172-1-s3.wav	bus
audio/bus-prague-1138-41684-0-s3.wav	bus
audio/bus-vienna-39-1168-6-s3.wav	bus
audio/bus-helsinki-19-757-8-s3.wav	bus
audio/bus-milan-1078-41057-2-s3.wav	bus
audio/bus-lyon-1129-41793-6-s3.wav	bus
audio/bus-barcelona-16-645-2-s3.wav	bus
audio/bus-lisbon-1128-41781-0-s3.wav	bus
audio/bus-lisbon-1140-41043-5-s3.wav	bus
audio/bus-milan-1078-41057-6-s3.wav	bus
audio/bus-paris-28-940-4-s3.wav	bus
audio/bus-barcelona-16-638-0-s3.wav	bus
audio/bus-vienna-39-1174-8-s3.wav	bus
audio/bus-prague-1138-41684-8-s3.wav	bus
audio/bus-milan-1078-43469-5-s3.wav	bus
audio/bus-barcelona-17-698-6-s3.wav	bus
audio/bus-barcelona-16-638-9-s3.wav	bus
audio/bus-vienna-39-1174-6-s3.wav	bus
audio/bus-helsinki-18-721-8-s3.wav	bus
audio/bus-lisbon-1140-44076-0-s3.wav	bus
audio/bus-barcelona-17-698-2-s3.wav	bus
audio/bus-helsinki-19-765-8-s3.wav	bus
audio/bus-prague-1138-40366-4-s3.wav	bus
audio/bus-vienna-39-1172-8-s3.wav	bus
audio/bus-stockholm-35-1051-1-s3.wav	bus
audio/bus-vienna-38-1145-7-s3.wav	bus
audio/bus-stockholm-35-1051-8-s3.wav	bus
audio/bus-paris-28-940-6-s3.wav	bus
audio/bus-lisbon-1140-40372-6-s3.wav	bus
audio/bus-milan-1078-40613-1-s3.wav	bus
audio/bus-milan-1078-43469-2-s3.wav	bus
audio/bus-stockholm-35-1044-1-s3.wav	bus
audio/bus-barcelona-16-645-8-s3.wav	bus
audio/bus-lyon-1073-41621-8-s3.wav	bus
audio/bus-prague-1090-42491-2-s3.wav	bus
audio/bus-stockholm-35-1044-0-s3.wav	bus
audio/metro-vienna-58-1725-6-s3.wav	metro
audio/metro-vienna-58-1725-1-s3.wav	metro
audio/metro-vienna-58-1725-5-s3.wav	metro
audio/metro-helsinki-45-1344-9-s3.wav	metro
audio/metro-helsinki-45-1344-3-s3.wav	metro
audio/metro-lisbon-1055-41117-3-s3.wav	metro
audio/metro-milan-1143-40949-5-s3.wav	metro
audio/metro-vienna-58-1725-2-s3.wav	metro
audio/metro-helsinki-45-1359-1-s3.wav	metro
audio/metro-lyon-1126-41619-8-s3.wav	metro
audio/metro-lisbon-1160-42277-4-s3.wav	metro
audio/metro-lisbon-1121-42062-5-s3.wav	metro
audio/metro-stockholm-57-1713-1-s3.wav	metro
audio/metro-stockholm-57-1700-0-s3.wav	metro
audio/metro-barcelona-41-1244-6-s3.wav	metro
audio/metro-helsinki-45-1343-8-s3.wav	metro
audio/metro-lisbon-1145-41965-2-s3.wav	metro
audio/metro-milan-1143-40949-6-s3.wav	metro
audio/metro-lisbon-1160-42277-2-s3.wav	metro
audio/metro-barcelona-41-1225-0-s3.wav	metro
audio/metro-lyon-1079-40120-5-s3.wav	metro
audio/metro-lisbon-1145-41965-6-s3.wav	metro
audio/metro-london-48-1496-4-s3.wav	metro
audio/metro-london-48-1494-0-s3.wav	metro
audio/metro-stockholm-57-1682-8-s3.wav	metro
audio/metro-stockholm-57-1700-8-s3.wav	metro
audio/metro-helsinki-45-1348-5-s3.wav	metro
audio/metro-london-48-1464-6-s3.wav	metro
audio/metro-london-48-1494-9-s3.wav	metro
audio/metro-stockholm-57-1682-6-s3.wav	metro
audio/metro-helsinki-45-1359-8-s3.wav	metro
audio/metro-lisbon-1121-42062-0-s3.wav	metro
audio/metro-london-48-1464-2-s3.wav	metro
audio/metro-london-48-1479-8-s3.wav	metro
audio/metro-helsinki-45-1346-4-s3.wav	metro
audio/metro-stockholm-57-1713-8-s3.wav	metro
audio/metro-lisbon-1136-40739-1-s3.wav	metro
audio/metro-barcelona-41-1248-7-s3.wav	metro
audio/metro-lisbon-1136-40739-8-s3.wav	metro
audio/metro-london-48-1496-6-s3.wav	metro
audio/metro-lyon-1139-43718-6-s3.wav	metro
audio/metro-milan-1143-43882-1-s3.wav	metro
audio/metro-helsinki-45-1348-2-s3.wav	metro
audio/metro-helsinki-45-1344-1-s3.wav	metro
audio/metro-lisbon-1160-42277-8-s3.wav	metro
audio/metro-lisbon-1055-41117-8-s3.wav	metro
audio/metro-prague-1054-42313-2-s3.wav	metro
audio/metro-helsinki-45-1344-0-s3.wav	metro
audio/metro_station-london-69-2035-6-s3.wav	metro_station
audio/metro_station-london-69-2035-1-s3.wav	metro_station
audio/metro_station-london-69-2035-5-s3.wav	metro_station
audio/metro_station-vienna-86-2356-9-s3.wav	metro_station
audio/metro_station-vienna-86-2356-3-s3.wav	metro_station
audio/metro_station-prague-1130-42715-3-s3.wav	metro_station
audio/metro_station-london-75-2102-5-s3.wav	metro_station
audio/metro_station-london-69-2035-2-s3.wav	metro_station
audio/metro_station-london-73-2075-1-s3.wav	metro_station
audio/metro_station-prague-1130-40960-8-s3.wav	metro_station
audio/metro_station-vienna-86-2323-4-s3.wav	metro_station
audio/metro_station-prague-1130-41801-5-s3.wav	metro_station
audio/metro_station-milan-1050-42476-1-s3.wav	metro_station
audio/metro_station-lisbon-1020-40275-0-s3.wav	metro_station
audio/metro_station-stockholm-85-2287-6-s3.wav	metro_station
audio/metro_station-paris-82-2207-8-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-2-s3.wav	metro_station
audio/metro_station-london-75-2102-6-s3.wav	metro_station
audio/metro_station-vienna-86-2323-2-s3.wav	metro_station
audio/metro_station-lyon-1077-41327-0-s3.wav	metro_station
audio/metro_station-lyon-1028-42835-5-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-6-s3.wav	metro_station
audio/metro_station-vienna-87-2359-4-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-0-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-8-s3.wav	metro_station
audio/metro_station-lisbon-1020-40275-8-s3.wav	metro_station
audio/metro_station-paris-82-2204-5-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-6-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-9-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-6-s3.wav	metro_station
audio/metro_station-london-73-2075-8-s3.wav	metro_station
audio/metro_station-prague-1130-41801-0-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-2-s3.wav	metro_station
audio/metro_station-prague-1130-43308-8-s3.wav	metro_station
audio/metro_station-vienna-86-2353-4-s3.wav	metro_station
audio/metro_station-milan-1050-42476-8-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-1-s3.wav	metro_station
audio/metro_station-paris-80-2174-7-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-8-s3.wav	metro_station
audio/metro_station-vienna-87-2359-6-s3.wav	metro_station
audio/metro_station-barcelona-62-1870-6-s3.wav	metro_station
audio/metro_station-lisbon-1007-43992-1-s3.wav	metro_station
audio/metro_station-paris-82-2204-2-s3.wav	metro_station
audio/metro_station-vienna-86-2356-1-s3.wav	metro_station
audio/metro_station-vienna-86-2323-8-s3.wav	metro_station
audio/metro_station-prague-1130-42715-8-s3.wav	metro_station
audio/metro_station-barcelona-61-1851-2-s3.wav	metro_station
audio/metro_station-vienna-86-2356-0-s3.wav	metro_station
audio/street_pedestrian-lyon-1003-42712-6-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-1-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-5-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-9-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-3-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-3-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-2-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-1-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4403-8-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-4-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-5-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-1-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-8-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-0-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-6-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-4-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-8-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-5-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-9-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-0-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-2-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4605-8-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40004-4-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-1-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4718-7-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4394-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-1-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-1-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-8-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-0-s3.wav	street_pedestrian
audio/airport-paris-9-408-7-s3.wav	airport
audio/airport-stockholm-10-432-3-s3.wav	airport
audio/airport-lisbon-1114-40495-5-s3.wav	airport
audio/airport-milan-1089-42696-4-s3.wav	airport
audio/airport-london-6-284-7-s3.wav	airport
audio/airport-milan-1108-43236-9-s3.wav	airport
audio/airport-barcelona-2-101-6-s3.wav	airport
audio/airport-paris-7-346-9-s3.wav	airport
audio/airport-lyon-1041-40360-5-s3.wav	airport
audio/airport-prague-1034-43482-6-s3.wav	airport
audio/airport-milan-1108-43236-3-s3.wav	airport
audio/airport-stockholm-10-432-9-s3.wav	airport
audio/airport-lisbon-1114-42155-3-s3.wav	airport
audio/airport-london-6-284-5-s3.wav	airport
audio/airport-lisbon-1114-42155-5-s3.wav	airport
audio/airport-london-5-251-8-s3.wav	airport
audio/airport-barcelona-1-84-0-s3.wav	airport
audio/airport-milan-1108-43236-1-s3.wav	airport
audio/airport-lisbon-1114-40895-4-s3.wav	airport
audio/airport-vienna-14-589-1-s3.wav	airport
audio/airport-barcelona-1-84-9-s3.wav	airport
audio/airport-barcelona-2-103-0-s3.wav	airport
audio/airport-barcelona-2-101-2-s3.wav	airport
audio/airport-milan-1108-43236-7-s3.wav	airport
audio/airport-prague-1023-42332-5-s3.wav	airport
audio/airport-helsinki-4-211-7-s3.wav	airport
audio/airport-helsinki-4-219-5-s3.wav	airport
audio/airport-lyon-1101-41703-4-s3.wav	airport
audio/airport-lyon-1101-41703-3-s3.wav	airport
audio/airport-lisbon-1122-43880-6-s3.wav	airport
audio/airport-milan-1061-42200-5-s3.wav	airport
audio/airport-vienna-14-589-8-s3.wav	airport
audio/airport-helsinki-4-197-2-s3.wav	airport
audio/airport-vienna-13-538-7-s3.wav	airport
audio/airport-lyon-1041-41824-8-s3.wav	airport
audio/airport-paris-7-346-4-s3.wav	airport
audio/airport-prague-1034-42667-3-s3.wav	airport
audio/airport-milan-1061-42200-2-s3.wav	airport
audio/airport-lisbon-1114-42155-2-s3.wav	airport
audio/airport-vienna-13-524-6-s3.wav	airport
audio/airport-paris-8-357-9-s3.wav	airport
audio/airport-helsinki-3-121-7-s3.wav	airport
audio/airport-stockholm-10-432-0-s3.wav	airport
audio/airport-paris-9-386-9-s3.wav	airport
audio/airport-vienna-14-589-9-s3.wav	airport
audio/airport-prague-1034-43482-4-s3.wav	airport
audio/public_square-helsinki-110-3193-7-s3.wav	public_square
audio/public_square-vienna-122-3593-3-s3.wav	public_square
audio/public_square-prague-1152-41372-5-s3.wav	public_square
audio/public_square-stockholm-119-3498-4-s3.wav	public_square
audio/public_square-lisbon-1116-42995-7-s3.wav	public_square
audio/public_square-helsinki-111-3217-9-s3.wav	public_square
audio/public_square-vienna-124-3689-6-s3.wav	public_square
audio/public_square-paris-118-3451-9-s3.wav	public_square
audio/public_square-milan-1074-41200-5-s3.wav	public_square
audio/public_square-lisbon-1116-40221-6-s3.wav	public_square
audio/public_square-helsinki-111-3217-3-s3.wav	public_square
audio/public_square-vienna-122-3593-9-s3.wav	public_square
audio/public_square-barcelona-109-3145-3-s3.wav	public_square
audio/public_square-lisbon-1116-42995-5-s3.wav	public_square
audio/public_square-barcelona-109-3145-5-s3.wav	public_square
audio/public_square-paris-118-3472-8-s3.wav	public_square
audio/public_square-barcelona-107-3053-0-s3.wav	public_square
audio/public_square-helsinki-111-3217-1-s3.wav	public_square
audio/public_square-helsinki-110-3184-4-s3.wav	public_square
audio/public_square-milan-1074-42786-1-s3.wav	public_square
audio/public_square-barcelona-107-3053-9-s3.wav	public_square
audio/public_square-paris-116-3403-0-s3.wav	public_square
audio/public_square-vienna-124-3689-2-s3.wav	public_square
audio/public_square-helsinki-111-3217-7-s3.wav	public_square
audio/public_square-lisbon-1068-41568-5-s3.wav	public_square
audio/public_square-milan-1014-43675-7-s3.wav	public_square
audio/public_square-prague-1027-41770-5-s3.wav	public_square
audio/public_square-london-113-3299-4-s3.wav	public_square
audio/public_square-london-113-3299-3-s3.wav	public_square
audio/public_square-stockholm-119-3500-6-s3.wav	public_square
audio/public_square-vienna-124-3694-5-s3.wav	public_square
audio/public_square-milan-1074-42786-8-s3.wav	public_square
audio/public_square-barcelona-109-3158-2-s3.wav	public_square
audio/public_square-milan-1074-43009-7-s3.wav	public_square
audio/public_square-prague-1075-40110-8-s3.wav	public_square
audio/public_square-paris-118-3451-4-s3.wav	public_square
audio/public_square-stockholm-121-3561-3-s3.wav	public_square
audio/public_square-vienna-124-3694-2-s3.wav	public_square
audio/public_square-barcelona-109-3145-2-s3.wav	public_square
audio/public_square-lyon-1056-43135-6-s3.wav	public_square
audio/public_square-paris-116-3405-9-s3.wav	public_square
audio/public_square-lisbon-1068-40491-7-s3.wav	public_square
audio/public_square-vienna-122-3593-0-s3.wav	public_square
audio/public_square-paris-116-3391-9-s3.wav	public_square
audio/public_square-milan-1074-42786-9-s3.wav	public_square
audio/public_square-lisbon-1116-40221-4-s3.wav	public_square
audio/shopping_mall-lisbon-1125-42157-4-s3.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-2-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-5-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-2-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-6-s3.wav	shopping_mall
audio/shopping_mall-london-131-3956-2-s3.wav	shopping_mall
audio/shopping_mall-london-131-3943-5-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-7-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4150-8-s3.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-4-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40271-2-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-4-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4196-0-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3737-9-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-9-s3.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-6-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3891-3-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-0-s3.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-9-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-6-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-0-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-2-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-4-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-3-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-7-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-0-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-7-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-5-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-41010-5-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4270-3-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40785-7-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40811-9-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-7-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-8-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-3-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-9-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-41010-2-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-1-s3.wav	shopping_mall
