filename	scene_label
audio/metro-vienna-59-1770-5-a.wav	metro
audio/metro-paris-52-1547-1-a.wav	metro
audio/metro-stockholm-56-1651-4-a.wav	metro
audio/metro-london-48-1499-0-a.wav	metro
audio/metro-vienna-59-1763-1-a.wav	metro
audio/metro-prague-1016-42331-0-a.wav	metro
audio/metro-london-48-1487-8-a.wav	metro
audio/metro-prague-1081-40128-9-a.wav	metro
audio/metro-london-46-1370-7-a.wav	metro
audio/metro-helsinki-45-1342-7-a.wav	metro
audio/metro-prague-1054-42915-5-a.wav	metro
audio/metro-prague-1081-41300-3-a.wav	metro
audio/metro-stockholm-57-1695-6-a.wav	metro
audio/metro-paris-52-1547-9-a.wav	metro
audio/metro-paris-54-1581-4-a.wav	metro
audio/metro-prague-1081-42893-6-a.wav	metro
audio/metro-milan-1141-41692-5-a.wav	metro
audio/metro-lyon-1126-43441-7-a.wav	metro
audio/metro-paris-54-1576-7-a.wav	metro
audio/metro-prague-1022-42231-1-a.wav	metro
audio/metro-milan-1143-43502-8-a.wav	metro
audio/metro-prague-1081-40128-2-a.wav	metro
audio/metro-lisbon-1119-40232-6-a.wav	metro
audio/metro-london-46-1401-4-a.wav	metro
audio/metro-london-46-1394-1-a.wav	metro
audio/metro-prague-1081-41300-7-a.wav	metro
audio/metro-milan-1025-40353-7-a.wav	metro
audio/metro-london-46-1370-5-a.wav	metro
audio/metro-prague-1016-41091-1-a.wav	metro
audio/metro-lyon-1139-43718-6-a.wav	metro
audio/metro-prague-1026-42603-7-a.wav	metro
audio/metro-helsinki-45-1353-6-a.wav	metro
audio/metro-barcelona-42-1296-8-a.wav	metro
audio/metro-lyon-1126-40388-9-a.wav	metro
audio/metro-vienna-59-1762-0-a.wav	metro
audio/metro-prague-1081-40311-4-a.wav	metro
audio/metro-prague-1157-40716-6-a.wav	metro
audio/metro-vienna-60-1794-2-a.wav	metro
audio/metro-helsinki-43-1311-1-a.wav	metro
audio/metro-vienna-60-1791-9-a.wav	metro
audio/metro-paris-53-1559-3-a.wav	metro
audio/metro-barcelona-42-1269-8-a.wav	metro
audio/metro-london-47-1438-7-a.wav	metro
audio/metro-prague-1016-42961-0-a.wav	metro
audio/metro-paris-54-1575-3-a.wav	metro
audio/metro-paris-49-1504-5-a.wav	metro
audio/metro-lyon-1082-43772-3-a.wav	metro
audio/metro-stockholm-57-1701-2-a.wav	metro
audio/metro-london-48-1466-2-a.wav	metro
audio/metro-paris-53-1562-3-a.wav	metro
audio/metro-lyon-1139-41731-2-a.wav	metro
audio/metro-london-48-1447-7-a.wav	metro
audio/metro-london-47-1424-3-a.wav	metro
audio/metro-paris-51-1531-2-a.wav	metro
audio/metro-lisbon-1121-41542-6-a.wav	metro
audio/metro-helsinki-43-1317-4-a.wav	metro
audio/metro-milan-1141-40385-4-a.wav	metro
audio/metro-barcelona-41-1253-7-a.wav	metro
audio/metro-helsinki-45-1353-1-a.wav	metro
audio/metro-stockholm-55-1638-7-a.wav	metro
audio/metro-barcelona-41-1246-7-a.wav	metro
audio/metro-stockholm-56-1652-6-a.wav	metro
audio/metro-lyon-1064-41584-5-a.wav	metro
audio/metro-vienna-60-1818-5-a.wav	metro
audio/metro-paris-49-1504-1-a.wav	metro
audio/metro-stockholm-57-1681-8-a.wav	metro
audio/metro-stockholm-57-1699-3-a.wav	metro
audio/metro-prague-1157-42771-0-a.wav	metro
audio/metro-milan-1025-40353-1-a.wav	metro
audio/metro-london-48-1493-6-a.wav	metro
audio/metro-prague-1016-42961-4-a.wav	metro
audio/metro-vienna-59-1754-8-a.wav	metro
audio/metro-london-48-1468-8-a.wav	metro
audio/metro-prague-1113-42011-0-a.wav	metro
audio/metro-paris-52-1548-2-a.wav	metro
audio/metro-lisbon-1136-40739-7-a.wav	metro
audio/metro-london-46-1407-2-a.wav	metro
audio/metro-barcelona-41-1240-0-a.wav	metro
audio/metro-lisbon-1148-41834-9-a.wav	metro
audio/metro-prague-1081-41704-3-a.wav	metro
audio/metro-london-46-1372-6-a.wav	metro
audio/metro-lisbon-1148-41834-5-a.wav	metro
audio/metro-prague-1054-42720-2-a.wav	metro
audio/metro-paris-52-1553-7-a.wav	metro
audio/metro-paris-54-1597-4-a.wav	metro
audio/metro-milan-1062-42153-7-a.wav	metro
audio/metro-vienna-59-1758-8-a.wav	metro
audio/metro-london-48-1477-7-a.wav	metro
audio/metro-prague-1081-42234-4-a.wav	metro
audio/metro-london-48-1474-7-a.wav	metro
audio/metro-paris-50-1517-5-a.wav	metro
audio/metro-stockholm-57-1689-9-a.wav	metro
audio/metro-stockholm-57-1713-6-a.wav	metro
audio/metro-paris-54-1579-7-a.wav	metro
audio/metro-lisbon-1121-43058-7-a.wav	metro
audio/metro-vienna-58-1741-2-a.wav	metro
audio/metro-london-48-1491-4-a.wav	metro
audio/metro-stockholm-55-1611-4-a.wav	metro
audio/metro-milan-1025-41921-5-a.wav	metro
audio/metro-stockholm-57-1681-1-a.wav	metro
audio/metro-stockholm-57-1704-3-a.wav	metro
audio/metro-prague-1026-40862-3-a.wav	metro
audio/metro-vienna-60-1822-5-a.wav	metro
audio/metro-vienna-58-1738-0-a.wav	metro
audio/metro-helsinki-45-1336-2-a.wav	metro
audio/metro-stockholm-56-1675-7-a.wav	metro
audio/metro-lyon-1149-42148-2-a.wav	metro
audio/metro-helsinki-45-1340-9-a.wav	metro
audio/metro-london-48-1464-0-a.wav	metro
audio/metro-london-48-1496-9-a.wav	metro
audio/metro-london-46-1394-8-a.wav	metro
audio/metro-prague-1016-41091-5-a.wav	metro
audio/metro-vienna-60-1797-9-a.wav	metro
audio/metro-prague-1016-42331-1-a.wav	metro
audio/metro-prague-1054-42720-0-a.wav	metro
audio/metro-paris-54-1583-0-a.wav	metro
audio/metro-milan-1143-41720-8-a.wav	metro
audio/metro-paris-51-1528-3-a.wav	metro
audio/metro-london-48-1449-8-a.wav	metro
audio/metro-barcelona-41-1235-4-a.wav	metro
audio/metro-milan-1025-41921-1-a.wav	metro
audio/metro-stockholm-57-1690-6-a.wav	metro
audio/metro-london-46-1401-8-a.wav	metro
audio/metro-london-48-1484-0-a.wav	metro
audio/metro-barcelona-42-1281-5-a.wav	metro
audio/metro-london-48-1445-6-a.wav	metro
audio/metro-barcelona-41-1248-0-a.wav	metro
audio/metro-vienna-59-1758-1-a.wav	metro
audio/metro-london-48-1485-4-a.wav	metro
audio/metro-helsinki-44-1331-1-a.wav	metro
audio/metro-lisbon-1160-42869-9-a.wav	metro
audio/metro-vienna-58-1741-7-a.wav	metro
audio/metro-milan-1062-40806-2-a.wav	metro
audio/metro-lisbon-1107-40666-0-a.wav	metro
audio/metro-london-48-1499-4-a.wav	metro
audio/metro-london-46-1390-5-a.wav	metro
audio/metro-vienna-58-1716-7-a.wav	metro
audio/metro-helsinki-43-1319-0-a.wav	metro
audio/metro-lisbon-1145-42090-9-a.wav	metro
audio/metro-milan-1062-42503-3-a.wav	metro
audio/metro-vienna-58-1725-7-a.wav	metro
audio/metro-milan-1062-42503-1-a.wav	metro
audio/metro-lyon-1149-42148-1-a.wav	metro
audio/metro-vienna-60-1791-0-a.wav	metro
audio/metro-prague-1016-42961-3-a.wav	metro
audio/metro-barcelona-42-1297-9-a.wav	metro
audio/metro-stockholm-56-1660-6-a.wav	metro
audio/metro-lyon-1079-41550-6-a.wav	metro
audio/metro-stockholm-57-1701-7-a.wav	metro
audio/metro-barcelona-42-1272-6-a.wav	metro
audio/metro-stockholm-56-1650-2-a.wav	metro
audio/metro-milan-1141-40385-6-a.wav	metro
audio/metro-milan-1040-40052-7-a.wav	metro
audio/metro-prague-1081-41975-2-a.wav	metro
audio/metro-lisbon-1136-43095-2-a.wav	metro
audio/metro-helsinki-44-1330-7-a.wav	metro
audio/metro-milan-1062-42195-9-a.wav	metro
audio/metro-london-48-1454-3-a.wav	metro
audio/metro-vienna-58-1749-7-a.wav	metro
audio/metro-barcelona-42-1297-7-a.wav	metro
audio/metro-vienna-58-1735-9-a.wav	metro
audio/metro-lisbon-1145-42741-8-a.wav	metro
audio/metro-paris-51-1531-3-a.wav	metro
audio/metro-paris-54-1576-8-a.wav	metro
audio/metro-helsinki-43-1314-9-a.wav	metro
audio/metro-helsinki-43-1309-3-a.wav	metro
audio/metro-barcelona-41-1244-3-a.wav	metro
audio/metro-lisbon-1136-40355-4-a.wav	metro
audio/metro-prague-1157-40716-0-a.wav	metro
audio/metro-lisbon-1148-41346-0-a.wav	metro
audio/metro-vienna-60-1788-1-a.wav	metro
audio/metro-milan-1143-41980-8-a.wav	metro
audio/metro-stockholm-55-1630-6-a.wav	metro
audio/metro-vienna-59-1780-1-a.wav	metro
audio/metro-lyon-1079-43345-8-a.wav	metro
audio/metro-paris-54-1603-0-a.wav	metro
audio/metro-lisbon-1160-41859-3-a.wav	metro
audio/metro-london-46-1420-5-a.wav	metro
audio/metro-vienna-58-1731-6-a.wav	metro
audio/metro-milan-1040-42128-1-a.wav	metro
audio/metro-lyon-1064-40950-4-a.wav	metro
audio/metro-stockholm-57-1689-8-a.wav	metro
audio/metro-london-47-1438-8-a.wav	metro
audio/metro-paris-52-1546-8-a.wav	metro
audio/metro-paris-53-1555-2-a.wav	metro
audio/metro-lisbon-1119-42068-3-a.wav	metro
audio/metro-lyon-1126-40830-2-a.wav	metro
audio/metro-london-47-1434-0-a.wav	metro
audio/metro-paris-52-1546-6-a.wav	metro
audio/metro-lisbon-1145-41331-2-a.wav	metro
audio/metro-paris-52-1552-9-a.wav	metro
audio/metro-paris-52-1545-0-a.wav	metro
audio/metro-paris-50-1520-6-a.wav	metro
audio/metro-stockholm-57-1713-1-a.wav	metro
audio/metro-vienna-58-1749-0-a.wav	metro
audio/metro-stockholm-55-1627-7-a.wav	metro
audio/metro-london-48-1466-9-a.wav	metro
audio/metro-lyon-1064-40512-4-a.wav	metro
audio/metro-paris-54-1575-9-a.wav	metro
audio/metro-london-48-1487-0-a.wav	metro
audio/metro-vienna-59-1779-8-a.wav	metro
audio/metro-milan-1040-41208-5-a.wav	metro
audio/metro-stockholm-56-1651-1-a.wav	metro
audio/metro-stockholm-56-1676-4-a.wav	metro
audio/metro-stockholm-56-1668-4-a.wav	metro
audio/metro-milan-1025-41921-6-a.wav	metro
audio/metro-prague-1157-41229-4-a.wav	metro
audio/metro-barcelona-41-1225-9-a.wav	metro
audio/metro-helsinki-45-1353-3-a.wav	metro
audio/metro-london-46-1404-1-a.wav	metro
audio/metro-lyon-1079-43345-1-a.wav	metro
audio/metro-lyon-1126-42058-8-a.wav	metro
audio/metro-vienna-58-1735-5-a.wav	metro
audio/metro-helsinki-44-1328-0-a.wav	metro
audio/metro-barcelona-41-1235-2-a.wav	metro
audio/metro-barcelona-42-1307-4-a.wav	metro
audio/metro-lisbon-1160-42869-5-a.wav	metro
audio/metro-stockholm-55-1614-0-a.wav	metro
audio/metro-london-47-1441-8-a.wav	metro
audio/metro-milan-1062-40086-5-a.wav	metro
audio/metro-helsinki-45-1342-3-a.wav	metro
audio/metro-prague-1113-42853-1-a.wav	metro
audio/metro-london-48-1447-0-a.wav	metro
audio/metro-stockholm-56-1676-6-a.wav	metro
audio/metro-london-48-1461-2-a.wav	metro
audio/metro-barcelona-41-1244-4-a.wav	metro
audio/metro-lisbon-1145-42784-2-a.wav	metro
audio/metro-stockholm-55-1636-9-a.wav	metro
audio/metro-lisbon-1136-43331-8-a.wav	metro
audio/metro-london-47-1437-0-a.wav	metro
audio/metro-barcelona-41-1249-3-a.wav	metro
audio/metro-milan-1143-43502-0-a.wav	metro
audio/metro-vienna-58-1739-0-a.wav	metro
audio/metro-barcelona-41-1258-4-a.wav	metro
audio/metro-london-46-1386-9-a.wav	metro
audio/metro-prague-1113-42776-0-a.wav	metro
audio/metro-milan-1141-41540-7-a.wav	metro
audio/metro-london-48-1449-9-a.wav	metro
audio/metro-vienna-60-1822-6-a.wav	metro
audio/metro-london-46-1417-5-a.wav	metro
audio/metro-lisbon-1055-40077-5-a.wav	metro
audio/metro-paris-52-1547-7-a.wav	metro
audio/metro-lyon-1126-40388-2-a.wav	metro
audio/metro-milan-1040-40589-7-a.wav	metro
audio/metro-prague-1054-42313-0-a.wav	metro
audio/metro-stockholm-56-1650-7-a.wav	metro
audio/metro-prague-1157-41299-7-a.wav	metro
audio/metro-milan-1143-41980-0-a.wav	metro
audio/metro-milan-1062-40806-5-a.wav	metro
audio/metro-stockholm-55-1626-6-a.wav	metro
audio/metro-barcelona-42-1294-5-a.wav	metro
audio/metro-lyon-1079-40893-1-a.wav	metro
audio/metro-lyon-1082-40129-5-a.wav	metro
audio/metro-barcelona-42-1287-9-a.wav	metro
audio/metro-prague-1081-41704-8-a.wav	metro
audio/metro-milan-1141-41692-4-a.wav	metro
audio/metro-lyon-1064-42345-5-a.wav	metro
audio/metro-vienna-59-1785-9-a.wav	metro
audio/metro-lisbon-1121-42987-3-a.wav	metro
audio/metro-vienna-60-1788-9-a.wav	metro
audio/metro-prague-1022-41455-0-a.wav	metro
audio/metro-milan-1040-40494-2-a.wav	metro
audio/metro-stockholm-55-1610-6-a.wav	metro
audio/metro-lisbon-1160-43885-1-a.wav	metro
audio/metro-barcelona-42-1270-8-a.wav	metro
audio/metro-vienna-60-1788-7-a.wav	metro
audio/metro-milan-1142-41505-5-a.wav	metro
audio/metro-stockholm-57-1706-2-a.wav	metro
audio/metro-lyon-1139-41858-2-a.wav	metro
audio/metro-stockholm-55-1610-2-a.wav	metro
audio/metro-lyon-1126-43441-4-a.wav	metro
audio/metro-lisbon-1107-41959-9-a.wav	metro
audio/metro-paris-50-1512-9-a.wav	metro
audio/metro-lisbon-1055-42479-4-a.wav	metro
audio/metro-milan-1062-40806-1-a.wav	metro
audio/metro-lyon-1079-41258-5-a.wav	metro
audio/metro-barcelona-41-1235-8-a.wav	metro
audio/metro-stockholm-57-1699-6-a.wav	metro
audio/metro-stockholm-55-1614-7-a.wav	metro
audio/metro-helsinki-45-1351-0-a.wav	metro
audio/metro-barcelona-42-1270-3-a.wav	metro
audio/metro-prague-1016-42469-1-a.wav	metro
audio/metro-vienna-60-1791-7-a.wav	metro
audio/metro-paris-54-1605-1-a.wav	metro
audio/metro-lisbon-1136-43331-7-a.wav	metro
audio/metro-milan-1062-40086-4-a.wav	metro
audio/metro-stockholm-55-1626-2-a.wav	metro
audio/metro-london-48-1468-9-a.wav	metro
audio/metro-prague-1113-42011-7-a.wav	metro
audio/metro-lyon-1126-42110-8-a.wav	metro
audio/metro-milan-1143-40990-9-a.wav	metro
audio/metro-london-46-1386-7-a.wav	metro
audio/metro-paris-53-1565-6-a.wav	metro
audio/metro-milan-1025-42269-6-a.wav	metro
audio/metro-milan-1040-40437-6-a.wav	metro
audio/metro-prague-1026-40088-3-a.wav	metro
audio/metro-vienna-59-1783-8-a.wav	metro
audio/metro-lisbon-1121-43665-6-a.wav	metro
audio/metro-london-48-1447-5-a.wav	metro
audio/metro-paris-50-1513-9-a.wav	metro
audio/metro-lisbon-1107-40194-6-a.wav	metro
audio/metro-lisbon-1148-42474-9-a.wav	metro
audio/metro-barcelona-41-1239-0-a.wav	metro
audio/metro-helsinki-43-1309-6-a.wav	metro
audio/metro-vienna-59-1768-2-a.wav	metro
audio/metro-paris-51-1531-9-a.wav	metro
audio/metro-prague-1026-40088-2-a.wav	metro
audio/metro-helsinki-45-1351-7-a.wav	metro
audio/metro-lisbon-1148-42474-7-a.wav	metro
audio/metro-lisbon-1136-42205-1-a.wav	metro
audio/metro-lisbon-1121-42987-8-a.wav	metro
audio/metro-vienna-59-1779-7-a.wav	metro
audio/metro-london-48-1462-8-a.wav	metro
audio/metro-lisbon-1160-42869-7-a.wav	metro
audio/metro-lyon-1079-43265-1-a.wav	metro
audio/metro-lyon-1064-41584-0-a.wav	metro
audio/metro-stockholm-55-1627-5-a.wav	metro
audio/metro-lyon-1139-42319-7-a.wav	metro
audio/metro-vienna-60-1820-0-a.wav	metro
audio/metro-vienna-59-1765-4-a.wav	metro
audio/metro-paris-54-1571-3-a.wav	metro
audio/metro-paris-54-1568-0-a.wav	metro
audio/metro-london-46-1370-6-a.wav	metro
audio/metro-lisbon-1107-40194-7-a.wav	metro
audio/metro-barcelona-42-1278-3-a.wav	metro
audio/metro-london-48-1445-8-a.wav	metro
audio/metro-milan-1062-40806-6-a.wav	metro
audio/metro-london-48-1479-8-a.wav	metro
audio/metro-lisbon-1145-41199-8-a.wav	metro
audio/metro-lyon-1079-42876-3-a.wav	metro
audio/metro-vienna-58-1731-7-a.wav	metro
audio/metro-vienna-60-1795-2-a.wav	metro
audio/metro-paris-53-1556-0-a.wav	metro
audio/metro-paris-49-1501-4-a.wav	metro
audio/metro-vienna-58-1728-8-a.wav	metro
audio/metro-barcelona-41-1246-9-a.wav	metro
audio/metro-milan-1025-42269-9-a.wav	metro
audio/metro-paris-50-1513-8-a.wav	metro
audio/metro-paris-49-1504-0-a.wav	metro
audio/metro-prague-1026-42580-2-a.wav	metro
audio/metro-lisbon-1107-40619-1-a.wav	metro
audio/metro-milan-1062-42153-8-a.wav	metro
audio/metro-london-48-1458-2-a.wav	metro
audio/metro-paris-53-1565-4-a.wav	metro
audio/metro-paris-53-1566-6-a.wav	metro
audio/metro-vienna-59-1762-3-a.wav	metro
audio/metro-stockholm-55-1611-8-a.wav	metro
audio/metro-vienna-58-1737-4-a.wav	metro
audio/metro-lisbon-1121-41245-7-a.wav	metro
audio/metro-stockholm-57-1698-2-a.wav	metro
audio/metro-lisbon-1136-43331-9-a.wav	metro
audio/metro-prague-1026-40862-5-a.wav	metro
audio/metro-stockholm-55-1643-1-a.wav	metro
audio/metro-paris-54-1596-9-a.wav	metro
audio/metro-lyon-1126-40381-0-a.wav	metro
audio/metro-lisbon-1121-44059-1-a.wav	metro
audio/metro-stockholm-56-1665-7-a.wav	metro
audio/metro-london-46-1390-0-a.wav	metro
audio/metro-barcelona-42-1278-0-a.wav	metro
audio/metro-prague-1157-42771-8-a.wav	metro
audio/metro-prague-1113-42011-6-a.wav	metro
audio/metro-london-48-1487-7-a.wav	metro
audio/metro-lisbon-1160-43644-2-a.wav	metro
audio/metro-prague-1157-41229-0-a.wav	metro
audio/metro-vienna-59-1778-1-a.wav	metro
audio/metro-prague-1026-40884-9-a.wav	metro
audio/metro-vienna-60-1819-8-a.wav	metro
audio/metro-london-48-1495-7-a.wav	metro
audio/metro-lyon-1082-41069-2-a.wav	metro
audio/metro-paris-54-1583-9-a.wav	metro
audio/metro-stockholm-56-1674-0-a.wav	metro
audio/metro-vienna-59-1778-7-a.wav	metro
audio/metro-vienna-58-1716-5-a.wav	metro
audio/metro-lyon-1149-42306-2-a.wav	metro
audio/metro-lisbon-1145-43932-9-a.wav	metro
audio/metro-paris-54-1595-2-a.wav	metro
audio/metro-milan-1141-42004-7-a.wav	metro
audio/metro-london-46-1422-6-a.wav	metro
audio/metro-barcelona-41-1248-9-a.wav	metro
audio/metro-barcelona-42-1290-3-a.wav	metro
audio/metro-milan-1142-41505-9-a.wav	metro
audio/metro-stockholm-56-1675-0-a.wav	metro
audio/metro-barcelona-41-1221-5-a.wav	metro
audio/metro-lisbon-1055-40077-7-a.wav	metro
audio/metro-stockholm-56-1652-4-a.wav	metro
audio/metro-lyon-1126-42110-9-a.wav	metro
audio/metro-barcelona-42-1267-9-a.wav	metro
audio/metro-london-46-1422-9-a.wav	metro
audio/metro-paris-49-1509-8-a.wav	metro
audio/metro-vienna-60-1794-0-a.wav	metro
audio/metro-barcelona-42-1307-3-a.wav	metro
audio/metro-paris-54-1588-7-a.wav	metro
audio/metro-vienna-58-1739-1-a.wav	metro
audio/metro-lyon-1064-40512-3-a.wav	metro
audio/metro-milan-1040-40437-2-a.wav	metro
audio/metro-vienna-60-1819-2-a.wav	metro
audio/metro-stockholm-57-1695-3-a.wav	metro
audio/metro-london-48-1499-1-a.wav	metro
audio/metro-helsinki-43-1311-8-a.wav	metro
audio/metro-helsinki-44-1326-8-a.wav	metro
audio/metro-milan-1142-42973-2-a.wav	metro
audio/metro-lyon-1149-40513-6-a.wav	metro
audio/metro-paris-54-1584-6-a.wav	metro
audio/metro-milan-1142-42353-5-a.wav	metro
audio/metro-paris-50-1512-7-a.wav	metro
audio/metro-helsinki-45-1351-5-a.wav	metro
audio/metro-london-47-1444-1-a.wav	metro
audio/metro-london-48-1499-7-a.wav	metro
audio/metro-milan-1142-42353-1-a.wav	metro
audio/metro-prague-1022-40305-2-a.wav	metro
audio/metro-milan-1141-41157-8-a.wav	metro
audio/metro-london-46-1418-8-a.wav	metro
audio/metro-milan-1141-41540-8-a.wav	metro
audio/metro-prague-1022-41387-8-a.wav	metro
audio/metro-stockholm-56-1674-9-a.wav	metro
audio/metro-milan-1062-40086-7-a.wav	metro
audio/metro-vienna-58-1728-5-a.wav	metro
audio/metro-london-48-1477-4-a.wav	metro
audio/metro-barcelona-41-1258-8-a.wav	metro
audio/metro-vienna-59-1770-9-a.wav	metro
audio/metro-lisbon-1145-42741-7-a.wav	metro
audio/metro-helsinki-45-1361-6-a.wav	metro
audio/metro-london-47-1428-6-a.wav	metro
audio/metro-lisbon-1121-42987-2-a.wav	metro
audio/metro-london-47-1435-8-a.wav	metro
audio/metro-stockholm-56-1663-5-a.wav	metro
audio/metro-paris-54-1584-5-a.wav	metro
audio/metro-vienna-59-1770-3-a.wav	metro
audio/metro-stockholm-56-1675-3-a.wav	metro
audio/metro-london-48-1477-8-a.wav	metro
audio/metro-barcelona-41-1239-9-a.wav	metro
audio/metro-london-48-1445-0-a.wav	metro
audio/metro-vienna-59-1782-0-a.wav	metro
audio/metro-lisbon-1107-40194-1-a.wav	metro
audio/metro-barcelona-41-1225-2-a.wav	metro
audio/metro-paris-52-1541-7-a.wav	metro
audio/metro-lyon-1079-40893-9-a.wav	metro
audio/metro-london-47-1424-0-a.wav	metro
audio/metro-vienna-58-1744-1-a.wav	metro
audio/metro-lyon-1139-42060-3-a.wav	metro
audio/metro-prague-1026-40088-8-a.wav	metro
audio/metro-vienna-59-1782-5-a.wav	metro
audio/metro-lisbon-1107-42560-2-a.wav	metro
audio/metro-stockholm-55-1622-6-a.wav	metro
audio/metro-lisbon-1121-41542-1-a.wav	metro
audio/metro-stockholm-57-1699-8-a.wav	metro
audio/metro-barcelona-41-1244-9-a.wav	metro
audio/metro-prague-1157-41299-2-a.wav	metro
audio/metro-london-48-1474-8-a.wav	metro
audio/metro-stockholm-55-1641-7-a.wav	metro
audio/metro-london-48-1467-0-a.wav	metro
audio/metro-london-46-1372-3-a.wav	metro
audio/metro-lisbon-1121-42558-7-a.wav	metro
audio/metro-milan-1141-41692-7-a.wav	metro
audio/metro-prague-1157-41229-8-a.wav	metro
audio/metro-vienna-60-1799-9-a.wav	metro
audio/metro-milan-1142-41516-4-a.wav	metro
audio/metro-helsinki-45-1351-1-a.wav	metro
audio/metro-paris-54-1592-0-a.wav	metro
audio/metro-lisbon-1145-42741-6-a.wav	metro
audio/metro-prague-1157-40716-7-a.wav	metro
audio/metro-paris-52-1547-8-a.wav	metro
audio/metro-london-46-1399-7-a.wav	metro
audio/metro-milan-1062-40086-0-a.wav	metro
audio/metro-prague-1081-40311-5-a.wav	metro
audio/metro-paris-53-1555-4-a.wav	metro
audio/metro-london-48-1492-3-a.wav	metro
audio/metro-lisbon-1148-40476-1-a.wav	metro
audio/metro-barcelona-41-1243-8-a.wav	metro
audio/metro-milan-1143-41745-8-a.wav	metro
audio/metro-milan-1143-43842-1-a.wav	metro
audio/metro-london-48-1462-7-a.wav	metro
audio/metro-london-48-1487-3-a.wav	metro
audio/metro-prague-1113-43816-2-a.wav	metro
audio/metro-vienna-60-1797-6-a.wav	metro
audio/metro-stockholm-57-1705-0-a.wav	metro
audio/metro-milan-1062-40806-8-a.wav	metro
audio/metro-paris-49-1511-1-a.wav	metro
audio/metro-london-46-1417-9-a.wav	metro
audio/metro-vienna-59-1775-8-a.wav	metro
audio/metro-stockholm-57-1708-1-a.wav	metro
audio/metro-stockholm-57-1705-3-a.wav	metro
audio/metro-milan-1141-42061-9-a.wav	metro
audio/metro-prague-1026-42113-1-a.wav	metro
audio/metro-milan-1141-41540-4-a.wav	metro
audio/metro-lyon-1082-41069-1-a.wav	metro
audio/metro-london-48-1464-4-a.wav	metro
audio/metro-stockholm-55-1622-4-a.wav	metro
audio/metro-prague-1016-42331-6-a.wav	metro
audio/metro-london-46-1369-7-a.wav	metro
audio/metro-lisbon-1107-42560-0-a.wav	metro
audio/metro-prague-1081-41704-0-a.wav	metro
audio/metro-helsinki-43-1319-5-a.wav	metro
audio/metro-lyon-1139-42060-4-a.wav	metro
audio/metro-stockholm-55-1626-3-a.wav	metro
audio/metro-lyon-1079-40316-6-a.wav	metro
audio/metro-barcelona-41-1265-6-a.wav	metro
audio/metro-vienna-60-1791-4-a.wav	metro
audio/metro-vienna-58-1737-3-a.wav	metro
audio/metro-barcelona-42-1296-6-a.wav	metro
audio/metro-vienna-59-1754-4-a.wav	metro
audio/metro-lisbon-1160-41859-9-a.wav	metro
audio/metro-lisbon-1119-40333-7-a.wav	metro
audio/metro-london-48-1467-5-a.wav	metro
audio/metro-stockholm-56-1675-4-a.wav	metro
audio/metro-lyon-1082-40129-7-a.wav	metro
audio/metro-milan-1141-42004-5-a.wav	metro
audio/metro-vienna-59-1765-5-a.wav	metro
audio/metro-lyon-1139-40525-8-a.wav	metro
audio/metro-barcelona-42-1270-6-a.wav	metro
audio/metro-lisbon-1119-40339-3-a.wav	metro
audio/metro-prague-1113-42011-4-a.wav	metro
audio/metro-paris-52-1552-6-a.wav	metro
audio/metro-prague-1081-41704-2-a.wav	metro
audio/metro-helsinki-45-1364-8-a.wav	metro
audio/metro-paris-51-1536-3-a.wav	metro
audio/metro-lyon-1139-41858-9-a.wav	metro
audio/metro-london-47-1438-0-a.wav	metro
audio/metro-lyon-1082-43025-5-a.wav	metro
audio/metro-helsinki-45-1337-8-a.wav	metro
audio/metro-lisbon-1148-42566-6-a.wav	metro
audio/metro-stockholm-57-1708-5-a.wav	metro
audio/metro-stockholm-57-1713-3-a.wav	metro
audio/metro-stockholm-56-1661-2-a.wav	metro
audio/metro-stockholm-57-1681-0-a.wav	metro
audio/metro-stockholm-57-1697-0-a.wav	metro
audio/metro-vienna-58-1741-6-a.wav	metro
audio/metro-paris-54-1603-2-a.wav	metro
audio/metro-prague-1081-42234-5-a.wav	metro
audio/metro-prague-1054-42720-3-a.wav	metro
audio/metro-milan-1141-41752-0-a.wav	metro
audio/metro-paris-54-1597-6-a.wav	metro
audio/metro-barcelona-42-1302-9-a.wav	metro
audio/metro-lisbon-1148-42474-3-a.wav	metro
audio/metro-stockholm-55-1617-7-a.wav	metro
audio/metro-prague-1026-42603-8-a.wav	metro
audio/metro-lisbon-1136-43331-4-a.wav	metro
audio/metro-stockholm-55-1643-8-a.wav	metro
audio/metro-barcelona-42-1272-1-a.wav	metro
audio/metro-milan-1062-42195-8-a.wav	metro
audio/metro-helsinki-45-1361-8-a.wav	metro
audio/metro-vienna-59-1785-2-a.wav	metro
audio/metro-stockholm-56-1651-9-a.wav	metro
audio/metro-barcelona-42-1267-5-a.wav	metro
audio/metro-barcelona-41-1263-3-a.wav	metro
audio/metro-milan-1025-40353-4-a.wav	metro
audio/metro-stockholm-57-1693-4-a.wav	metro
audio/metro-paris-49-1504-7-a.wav	metro
audio/metro-paris-49-1500-3-a.wav	metro
audio/metro-stockholm-55-1611-9-a.wav	metro
audio/metro-london-47-1429-1-a.wav	metro
audio/metro-lisbon-1107-41959-1-a.wav	metro
audio/metro-stockholm-55-1641-0-a.wav	metro
audio/metro-lisbon-1160-42869-6-a.wav	metro
audio/metro-lyon-1079-41826-1-a.wav	metro
audio/metro-helsinki-45-1340-4-a.wav	metro
