filename	scene_label
audio/metro_station-paris-82-2201-9-s2.wav	metro_station
audio/metro_station-paris-82-2201-1-s2.wav	metro_station
audio/public_square-lisbon-1039-40277-9-s2.wav	public_square
audio/public_square-lisbon-1039-40277-6-s2.wav	public_square
audio/public_square-lisbon-1039-40277-5-s2.wav	public_square
audio/public_square-paris-117-3432-6-s2.wav	public_square
audio/public_square-barcelona-109-3151-4-s2.wav	public_square
audio/public_square-lisbon-1039-40277-2-s2.wav	public_square
audio/public_square-vienna-124-3690-7-s2.wav	public_square
audio/public_square-paris-117-3432-7-s2.wav	public_square
audio/public_square-vienna-124-3690-9-s2.wav	public_square
audio/public_square-barcelona-109-3151-6-s2.wav	public_square
audio/public_square-paris-117-3432-5-s2.wav	public_square
audio/public_square-barcelona-109-3151-9-s2.wav	public_square
audio/public_square-lisbon-1039-40277-3-s2.wav	public_square
audio/public_square-vienna-124-3690-1-s2.wav	public_square
audio/public_square-vienna-124-3690-4-s2.wav	public_square
audio/public_square-barcelona-109-3151-8-s2.wav	public_square
audio/public_square-lisbon-1039-40277-7-s2.wav	public_square
audio/public_square-paris-117-3432-4-s2.wav	public_square
audio/public_square-barcelona-109-3151-0-s2.wav	public_square
audio/public_square-vienna-124-3690-3-s2.wav	public_square
audio/public_square-barcelona-109-3151-5-s2.wav	public_square
audio/public_square-lisbon-1039-40277-1-s2.wav	public_square
audio/public_square-barcelona-109-3151-1-s2.wav	public_square
audio/public_square-paris-117-3432-9-s2.wav	public_square
audio/public_square-paris-117-3432-1-s2.wav	public_square
audio/street_pedestrian-paris-154-4662-9-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-6-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-5-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-6-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-4-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-2-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-7-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-7-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-9-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-6-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-5-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-9-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-3-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-1-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-4-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-8-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-7-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-4-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-0-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-3-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-5-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-1-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-1-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-9-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-1-s2.wav	street_pedestrian
audio/tram-milan-1058-40516-9-s2.wav	tram
audio/tram-milan-1058-40516-6-s2.wav	tram
audio/tram-milan-1058-40516-5-s2.wav	tram
audio/tram-vienna-201-6070-6-s2.wav	tram
audio/tram-barcelona-180-5589-4-s2.wav	tram
audio/tram-milan-1058-40516-2-s2.wav	tram
audio/tram-barcelona-181-5636-7-s2.wav	tram
audio/tram-vienna-201-6070-7-s2.wav	tram
audio/tram-barcelona-181-5636-9-s2.wav	tram
audio/tram-barcelona-180-5589-6-s2.wav	tram
audio/tram-vienna-201-6070-5-s2.wav	tram
audio/tram-barcelona-180-5589-9-s2.wav	tram
audio/tram-milan-1058-40516-3-s2.wav	tram
audio/tram-barcelona-181-5636-1-s2.wav	tram
audio/tram-barcelona-181-5636-4-s2.wav	tram
audio/tram-barcelona-180-5589-8-s2.wav	tram
audio/tram-milan-1058-40516-7-s2.wav	tram
audio/tram-vienna-201-6070-4-s2.wav	tram
audio/tram-barcelona-180-5589-0-s2.wav	tram
audio/tram-barcelona-181-5636-3-s2.wav	tram
audio/tram-barcelona-180-5589-5-s2.wav	tram
audio/tram-milan-1058-40516-1-s2.wav	tram
audio/tram-barcelona-180-5589-1-s2.wav	tram
audio/tram-vienna-201-6070-9-s2.wav	tram
audio/tram-vienna-201-6070-1-s2.wav	tram
audio/shopping_mall-paris-133-4024-7-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-5-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4024-3-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-7-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-8-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-9-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4024-8-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4024-4-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-2-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-0-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-4-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-6-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-5-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-3-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-1-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4024-2-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-1-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-2-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4024-5-s2.wav	shopping_mall
audio/airport-lyon-1101-42343-9-s3.wav	airport
audio/airport-lyon-1101-42343-6-s3.wav	airport
audio/airport-lyon-1101-42343-5-s3.wav	airport
audio/airport-stockholm-10-427-6-s3.wav	airport
audio/airport-barcelona-2-99-4-s3.wav	airport
audio/airport-lyon-1101-42343-2-s3.wav	airport
audio/airport-vienna-13-517-7-s3.wav	airport
audio/airport-stockholm-10-427-7-s3.wav	airport
audio/airport-vienna-13-517-9-s3.wav	airport
audio/airport-barcelona-2-99-6-s3.wav	airport
audio/airport-stockholm-10-427-5-s3.wav	airport
audio/airport-barcelona-2-99-9-s3.wav	airport
audio/airport-lyon-1101-42343-3-s3.wav	airport
audio/airport-vienna-13-517-1-s3.wav	airport
audio/airport-vienna-13-517-4-s3.wav	airport
audio/airport-barcelona-2-99-8-s3.wav	airport
audio/airport-lyon-1101-42343-7-s3.wav	airport
audio/airport-stockholm-10-427-4-s3.wav	airport
audio/airport-barcelona-2-99-0-s3.wav	airport
audio/airport-vienna-13-517-3-s3.wav	airport
audio/airport-barcelona-2-99-5-s3.wav	airport
audio/airport-lyon-1101-42343-1-s3.wav	airport
audio/airport-barcelona-2-99-1-s3.wav	airport
audio/airport-stockholm-10-427-9-s3.wav	airport
audio/airport-stockholm-10-427-1-s3.wav	airport
audio/bus-stockholm-35-1053-9-s3.wav	bus
audio/bus-stockholm-35-1053-6-s3.wav	bus
audio/bus-stockholm-35-1053-5-s3.wav	bus
audio/bus-vienna-40-1213-6-s3.wav	bus
audio/bus-barcelona-17-673-4-s3.wav	bus
audio/bus-stockholm-35-1053-2-s3.wav	bus
audio/bus-lyon-1124-42982-7-s3.wav	bus
audio/bus-vienna-40-1213-7-s3.wav	bus
audio/bus-lyon-1124-42982-9-s3.wav	bus
audio/bus-barcelona-17-673-6-s3.wav	bus
audio/bus-vienna-40-1213-5-s3.wav	bus
audio/bus-barcelona-17-673-9-s3.wav	bus
audio/bus-stockholm-35-1053-3-s3.wav	bus
audio/bus-lyon-1124-42982-1-s3.wav	bus
audio/bus-lyon-1124-42982-4-s3.wav	bus
audio/bus-barcelona-17-673-8-s3.wav	bus
audio/bus-stockholm-35-1053-7-s3.wav	bus
audio/bus-vienna-40-1213-4-s3.wav	bus
audio/bus-barcelona-17-673-0-s3.wav	bus
audio/bus-lyon-1124-42982-3-s3.wav	bus
audio/bus-barcelona-17-673-5-s3.wav	bus
audio/bus-stockholm-35-1053-1-s3.wav	bus
audio/bus-barcelona-17-673-1-s3.wav	bus
audio/bus-vienna-40-1213-9-s3.wav	bus
audio/bus-vienna-40-1213-1-s3.wav	bus
audio/metro-prague-1157-42705-9-s3.wav	metro
audio/metro-prague-1157-42705-6-s3.wav	metro
audio/metro-prague-1157-42705-5-s3.wav	metro
audio/metro-stockholm-57-1686-6-s3.wav	metro
audio/metro-lyon-1149-40906-4-s3.wav	metro
audio/metro-prague-1157-42705-2-s3.wav	metro
audio/metro-vienna-59-1782-7-s3.wav	metro
audio/metro-stockholm-57-1686-7-s3.wav	metro
audio/metro-vienna-59-1782-9-s3.wav	metro
audio/metro-lyon-1149-40906-6-s3.wav	metro
audio/metro-stockholm-57-1686-5-s3.wav	metro
audio/metro-lyon-1149-40906-9-s3.wav	metro
audio/metro-prague-1157-42705-3-s3.wav	metro
audio/metro-vienna-59-1782-1-s3.wav	metro
audio/metro-vienna-59-1782-4-s3.wav	metro
audio/metro-lyon-1149-40906-8-s3.wav	metro
audio/metro-prague-1157-42705-7-s3.wav	metro
audio/metro-stockholm-57-1686-4-s3.wav	metro
audio/metro-lyon-1149-40906-0-s3.wav	metro
audio/metro-vienna-59-1782-3-s3.wav	metro
audio/metro-lyon-1149-40906-5-s3.wav	metro
audio/metro-prague-1157-42705-1-s3.wav	metro
audio/metro-lyon-1149-40906-1-s3.wav	metro
audio/metro-stockholm-57-1686-9-s3.wav	metro
audio/metro-stockholm-57-1686-1-s3.wav	metro
audio/metro_station-prague-1130-41797-9-s3.wav	metro_station
audio/metro_station-prague-1130-41797-6-s3.wav	metro_station
audio/metro_station-prague-1130-41797-5-s3.wav	metro_station
audio/metro_station-stockholm-83-2213-6-s3.wav	metro_station
audio/metro_station-barcelona-61-1828-4-s3.wav	metro_station
audio/metro_station-prague-1130-41797-2-s3.wav	metro_station
audio/metro_station-vienna-86-2321-7-s3.wav	metro_station
audio/metro_station-stockholm-83-2213-7-s3.wav	metro_station
audio/metro_station-vienna-86-2321-9-s3.wav	metro_station
audio/metro_station-barcelona-61-1828-6-s3.wav	metro_station
audio/metro_station-stockholm-83-2213-5-s3.wav	metro_station
audio/metro_station-barcelona-61-1828-9-s3.wav	metro_station
audio/metro_station-prague-1130-41797-3-s3.wav	metro_station
audio/metro_station-vienna-86-2321-1-s3.wav	metro_station
audio/metro_station-vienna-86-2321-4-s3.wav	metro_station
audio/metro_station-barcelona-61-1828-8-s3.wav	metro_station
audio/metro_station-prague-1130-41797-7-s3.wav	metro_station
audio/metro_station-stockholm-83-2213-4-s3.wav	metro_station
audio/metro_station-barcelona-61-1828-0-s3.wav	metro_station
audio/metro_station-vienna-86-2321-3-s3.wav	metro_station
audio/metro_station-barcelona-61-1828-5-s3.wav	metro_station
audio/metro_station-prague-1130-41797-1-s3.wav	metro_station
audio/metro_station-barcelona-61-1828-1-s3.wav	metro_station
audio/metro_station-stockholm-83-2213-9-s3.wav	metro_station
audio/metro_station-stockholm-83-2213-1-s3.wav	metro_station
audio/public_square-milan-1044-42378-9-s3.wav	public_square
audio/public_square-milan-1044-42378-6-s3.wav	public_square
audio/public_square-milan-1044-42378-5-s3.wav	public_square
audio/public_square-prague-1075-41044-6-s3.wav	public_square
audio/public_square-helsinki-110-3179-4-s3.wav	public_square
audio/public_square-milan-1044-42378-2-s3.wav	public_square
audio/public_square-stockholm-119-3505-7-s3.wav	public_square
audio/public_square-prague-1075-41044-7-s3.wav	public_square
audio/public_square-stockholm-119-3505-9-s3.wav	public_square
audio/public_square-helsinki-110-3179-6-s3.wav	public_square
audio/public_square-prague-1075-41044-5-s3.wav	public_square
audio/public_square-helsinki-110-3179-9-s3.wav	public_square
audio/public_square-milan-1044-42378-3-s3.wav	public_square
audio/public_square-stockholm-119-3505-1-s3.wav	public_square
audio/public_square-stockholm-119-3505-4-s3.wav	public_square
audio/public_square-helsinki-110-3179-8-s3.wav	public_square
audio/public_square-milan-1044-42378-7-s3.wav	public_square
audio/public_square-prague-1075-41044-4-s3.wav	public_square
audio/public_square-helsinki-110-3179-0-s3.wav	public_square
audio/public_square-stockholm-119-3505-3-s3.wav	public_square
audio/public_square-helsinki-110-3179-5-s3.wav	public_square
audio/public_square-milan-1044-42378-1-s3.wav	public_square
audio/public_square-helsinki-110-3179-1-s3.wav	public_square
audio/public_square-prague-1075-41044-9-s3.wav	public_square
audio/public_square-prague-1075-41044-1-s3.wav	public_square
audio/shopping_mall-paris-132-3995-9-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3995-6-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3995-5-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-6-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-4-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3995-2-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-7-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-7-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-9-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-6-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-5-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-9-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3995-3-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-1-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-4-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-8-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3995-7-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-4-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-0-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-3-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-5-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3995-1-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-1-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-9-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-1-s3.wav	shopping_mall
audio/street_pedestrian-lisbon-1098-40664-9-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-6-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-5-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-4-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-7-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-7-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-9-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-6-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-5-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-9-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-3-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-1-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-4-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-8-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-7-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-4-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-0-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-3-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-5-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-1-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-1-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-9-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-1-s3.wav	street_pedestrian
audio/tram-milan-1065-40823-7-s3.wav	tram
audio/tram-helsinki-182-5670-5-s3.wav	tram
audio/tram-milan-1065-40823-3-s3.wav	tram
audio/tram-helsinki-182-5670-7-s3.wav	tram
audio/tram-helsinki-183-5682-8-s3.wav	tram
audio/tram-helsinki-183-5682-9-s3.wav	tram
audio/tram-milan-1065-40823-8-s3.wav	tram
audio/tram-milan-1065-40823-4-s3.wav	tram
audio/tram-helsinki-182-5670-2-s3.wav	tram
audio/tram-helsinki-183-5682-0-s3.wav	tram
audio/tram-helsinki-183-5682-4-s3.wav	tram
audio/tram-helsinki-182-5670-6-s3.wav	tram
audio/tram-helsinki-183-5682-5-s3.wav	tram
audio/tram-helsinki-182-5670-3-s3.wav	tram
audio/tram-helsinki-182-5670-1-s3.wav	tram
audio/tram-milan-1065-40823-2-s3.wav	tram
audio/tram-helsinki-183-5682-1-s3.wav	tram
audio/tram-helsinki-183-5682-2-s3.wav	tram
audio/tram-milan-1065-40823-5-s3.wav	tram
audio/airport-stockholm-10-422-9-b.wav	airport
audio/airport-stockholm-10-422-6-b.wav	airport
audio/airport-stockholm-10-422-5-b.wav	airport
audio/airport-vienna-14-566-6-b.wav	airport
audio/airport-lyon-1101-43537-4-b.wav	airport
audio/airport-stockholm-10-422-2-b.wav	airport
audio/airport-barcelona-1-61-7-b.wav	airport
audio/airport-vienna-14-566-7-b.wav	airport
audio/airport-barcelona-1-61-9-b.wav	airport
audio/airport-lyon-1101-43537-6-b.wav	airport
audio/airport-vienna-14-566-5-b.wav	airport
audio/airport-lyon-1101-43537-9-b.wav	airport
audio/airport-stockholm-10-422-3-b.wav	airport
audio/airport-barcelona-1-61-1-b.wav	airport
audio/airport-barcelona-1-61-4-b.wav	airport
audio/airport-lyon-1101-43537-8-b.wav	airport
audio/airport-stockholm-10-422-7-b.wav	airport
audio/airport-vienna-14-566-4-b.wav	airport
audio/airport-lyon-1101-43537-0-b.wav	airport
audio/airport-barcelona-1-61-3-b.wav	airport
audio/airport-lyon-1101-43537-5-b.wav	airport
audio/airport-stockholm-10-422-1-b.wav	airport
audio/airport-lyon-1101-43537-1-b.wav	airport
audio/airport-vienna-14-566-9-b.wav	airport
audio/airport-vienna-14-566-1-b.wav	airport
audio/bus-prague-1138-40826-9-b.wav	bus
audio/bus-prague-1138-40826-6-b.wav	bus
audio/bus-prague-1138-40826-5-b.wav	bus
audio/bus-stockholm-36-1071-6-b.wav	bus
audio/bus-barcelona-15-611-4-b.wav	bus
audio/bus-prague-1138-40826-2-b.wav	bus
audio/bus-vienna-40-1186-7-b.wav	bus
audio/bus-stockholm-36-1071-7-b.wav	bus
audio/bus-vienna-40-1186-9-b.wav	bus
audio/bus-barcelona-15-611-6-b.wav	bus
audio/bus-stockholm-36-1071-5-b.wav	bus
audio/bus-barcelona-15-611-9-b.wav	bus
audio/bus-prague-1138-40826-3-b.wav	bus
audio/bus-vienna-40-1186-1-b.wav	bus
audio/bus-vienna-40-1186-4-b.wav	bus
audio/bus-barcelona-15-611-8-b.wav	bus
audio/bus-prague-1138-40826-7-b.wav	bus
audio/bus-stockholm-36-1071-4-b.wav	bus
audio/bus-barcelona-15-611-0-b.wav	bus
audio/bus-vienna-40-1186-3-b.wav	bus
audio/bus-barcelona-15-611-5-b.wav	bus
audio/bus-prague-1138-40826-1-b.wav	bus
audio/bus-barcelona-15-611-1-b.wav	bus
audio/bus-stockholm-36-1071-9-b.wav	bus
audio/bus-stockholm-36-1071-1-b.wav	bus
audio/metro-london-48-1446-9-b.wav	metro
audio/metro-london-48-1446-6-b.wav	metro
audio/metro-london-48-1446-5-b.wav	metro
audio/metro-milan-1142-42353-6-b.wav	metro
audio/metro-helsinki-45-1359-4-b.wav	metro
audio/metro-london-48-1446-2-b.wav	metro
audio/metro-prague-1026-43608-7-b.wav	metro
audio/metro-milan-1142-42353-7-b.wav	metro
audio/metro-prague-1026-43608-9-b.wav	metro
audio/metro-helsinki-45-1359-6-b.wav	metro
audio/metro-milan-1142-42353-5-b.wav	metro
audio/metro-helsinki-45-1359-9-b.wav	metro
audio/metro-london-48-1446-3-b.wav	metro
audio/metro-prague-1026-43608-1-b.wav	metro
audio/metro-prague-1026-43608-4-b.wav	metro
audio/metro-helsinki-45-1359-8-b.wav	metro
audio/metro-london-48-1446-7-b.wav	metro
audio/metro-milan-1142-42353-4-b.wav	metro
audio/metro-helsinki-45-1359-0-b.wav	metro
audio/metro-prague-1026-43608-3-b.wav	metro
audio/metro-helsinki-45-1359-5-b.wav	metro
audio/metro-london-48-1446-1-b.wav	metro
audio/metro-helsinki-45-1359-1-b.wav	metro
audio/metro-milan-1142-42353-9-b.wav	metro
audio/metro-milan-1142-42353-1-b.wav	metro
audio/public_square-milan-1014-42221-9-b.wav	public_square
audio/public_square-milan-1014-42221-6-b.wav	public_square
audio/public_square-milan-1014-42221-5-b.wav	public_square
audio/public_square-prague-1152-41860-6-b.wav	public_square
audio/public_square-barcelona-107-3060-4-b.wav	public_square
audio/public_square-milan-1014-42221-2-b.wav	public_square
audio/public_square-vienna-124-3671-7-b.wav	public_square
audio/public_square-prague-1152-41860-7-b.wav	public_square
audio/public_square-vienna-124-3671-9-b.wav	public_square
audio/public_square-barcelona-107-3060-6-b.wav	public_square
audio/public_square-prague-1152-41860-5-b.wav	public_square
audio/public_square-barcelona-107-3060-9-b.wav	public_square
audio/public_square-milan-1014-42221-3-b.wav	public_square
audio/public_square-vienna-124-3671-1-b.wav	public_square
audio/public_square-vienna-124-3671-4-b.wav	public_square
audio/public_square-barcelona-107-3060-8-b.wav	public_square
audio/public_square-milan-1014-42221-7-b.wav	public_square
audio/public_square-prague-1152-41860-4-b.wav	public_square
audio/public_square-barcelona-107-3060-0-b.wav	public_square
audio/public_square-vienna-124-3671-3-b.wav	public_square
audio/public_square-barcelona-107-3060-5-b.wav	public_square
audio/public_square-milan-1014-42221-1-b.wav	public_square
audio/public_square-barcelona-107-3060-1-b.wav	public_square
audio/public_square-prague-1152-41860-9-b.wav	public_square
audio/public_square-prague-1152-41860-1-b.wav	public_square
audio/shopping_mall-lyon-1043-43130-9-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-6-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-5-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-6-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-4-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-2-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-7-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-7-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-9-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-6-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-5-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-9-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-3-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-1-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-4-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-8-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-7-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-4-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-0-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-3-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-5-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-1-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-1-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-9-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-1-b.wav	shopping_mall
audio/tram-london-189-5820-9-b.wav	tram
audio/tram-london-189-5820-6-b.wav	tram
audio/tram-london-189-5820-5-b.wav	tram
audio/tram-prague-1088-40140-6-b.wav	tram
audio/tram-lisbon-1131-42605-4-b.wav	tram
audio/tram-london-189-5820-2-b.wav	tram
audio/tram-stockholm-199-6013-7-b.wav	tram
audio/tram-prague-1088-40140-7-b.wav	tram
audio/tram-stockholm-199-6013-9-b.wav	tram
audio/tram-lisbon-1131-42605-6-b.wav	tram
audio/tram-prague-1088-40140-5-b.wav	tram
audio/tram-lisbon-1131-42605-9-b.wav	tram
audio/tram-london-189-5820-3-b.wav	tram
audio/tram-stockholm-199-6013-1-b.wav	tram
audio/tram-stockholm-199-6013-4-b.wav	tram
audio/tram-lisbon-1131-42605-8-b.wav	tram
audio/tram-london-189-5820-7-b.wav	tram
audio/tram-prague-1088-40140-4-b.wav	tram
audio/tram-lisbon-1131-42605-0-b.wav	tram
audio/tram-stockholm-199-6013-3-b.wav	tram
audio/tram-lisbon-1131-42605-5-b.wav	tram
audio/tram-london-189-5820-1-b.wav	tram
audio/tram-lisbon-1131-42605-1-b.wav	tram
audio/tram-prague-1088-40140-9-b.wav	tram
audio/tram-prague-1088-40140-1-b.wav	tram
audio/metro_station-london-72-2064-7-b.wav	metro_station
audio/metro_station-lisbon-1007-40235-5-b.wav	metro_station
audio/metro_station-london-72-2064-3-b.wav	metro_station
audio/metro_station-lisbon-1007-40235-7-b.wav	metro_station
audio/metro_station-helsinki-67-1992-8-b.wav	metro_station
audio/metro_station-helsinki-67-1992-9-b.wav	metro_station
audio/metro_station-london-72-2064-8-b.wav	metro_station
audio/metro_station-london-72-2064-4-b.wav	metro_station
audio/metro_station-lisbon-1007-40235-2-b.wav	metro_station
audio/metro_station-helsinki-67-1992-0-b.wav	metro_station
audio/metro_station-helsinki-67-1992-4-b.wav	metro_station
audio/metro_station-lisbon-1007-40235-6-b.wav	metro_station
audio/metro_station-helsinki-67-1992-5-b.wav	metro_station
audio/metro_station-lisbon-1007-40235-3-b.wav	metro_station
audio/metro_station-lisbon-1007-40235-1-b.wav	metro_station
audio/metro_station-london-72-2064-2-b.wav	metro_station
audio/metro_station-helsinki-67-1992-1-b.wav	metro_station
audio/metro_station-helsinki-67-1992-2-b.wav	metro_station
audio/metro_station-london-72-2064-5-b.wav	metro_station
audio/street_pedestrian-prague-1051-40130-7-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-5-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-3-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-7-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-8-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-9-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-8-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-4-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-2-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-0-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-4-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-6-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-5-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-3-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-1-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-2-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-1-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-2-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-5-b.wav	street_pedestrian
audio/airport-vienna-13-520-9-c.wav	airport
