filename	scene_label
audio/shopping_mall-helsinki-129-3874-9-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3883-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3883-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3883-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3883-5-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3883-7-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3913-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3913-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3913-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3913-8-a.wav	shopping_mall
audio/shopping_mall-london-131-3940-1-a.wav	shopping_mall
audio/shopping_mall-london-131-3940-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3940-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3959-0-a.wav	shopping_mall
audio/shopping_mall-london-131-3959-2-a.wav	shopping_mall
audio/shopping_mall-london-131-3959-4-a.wav	shopping_mall
audio/shopping_mall-london-131-3959-5-a.wav	shopping_mall
audio/shopping_mall-london-131-3959-6-a.wav	shopping_mall
audio/shopping_mall-london-131-3959-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3974-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3974-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3974-3-a.wav	shopping_mall
audio/shopping_mall-paris-132-3974-6-a.wav	shopping_mall
audio/shopping_mall-paris-132-3974-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3974-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3975-0-a.wav	shopping_mall
audio/shopping_mall-paris-132-3975-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3975-6-a.wav	shopping_mall
audio/shopping_mall-paris-132-3975-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3975-9-a.wav	shopping_mall
audio/shopping_mall-paris-133-4000-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-4000-2-a.wav	shopping_mall
audio/shopping_mall-paris-133-4000-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-4000-6-a.wav	shopping_mall
audio/shopping_mall-paris-133-4003-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-4003-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-4003-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4035-0-a.wav	shopping_mall
audio/shopping_mall-paris-134-4035-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4035-4-a.wav	shopping_mall
audio/shopping_mall-paris-134-4035-5-a.wav	shopping_mall
audio/shopping_mall-paris-134-4035-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4061-0-a.wav	shopping_mall
audio/shopping_mall-paris-134-4061-1-a.wav	shopping_mall
audio/shopping_mall-paris-134-4061-2-a.wav	shopping_mall
audio/shopping_mall-paris-134-4061-3-a.wav	shopping_mall
audio/shopping_mall-paris-134-4061-7-a.wav	shopping_mall
audio/shopping_mall-paris-134-4061-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4100-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4100-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4100-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4100-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4105-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4105-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4105-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4105-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4109-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4109-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4109-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4109-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4109-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4149-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4149-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4149-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4149-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4151-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4151-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4179-3-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4179-4-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4179-7-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4179-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-1-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-2-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-5-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-8-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-9-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4218-1-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4218-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4218-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4218-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4218-8-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-1-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-4-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-5-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-6-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-7-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-8-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4264-0-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4264-4-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4264-5-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4264-6-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4264-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40188-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40188-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40188-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40188-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40188-9-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40265-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40265-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40265-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-7-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-8-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-2-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-3-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-4-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-5-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-7-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-0-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-1-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-2-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-3-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-4-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-5-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-6-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-8-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-0-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-2-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-3-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-6-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-7-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-8-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-9-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-0-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-1-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-2-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-5-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-6-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-7-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-8-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-9-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-1-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-2-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-3-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-4-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-5-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-6-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-8-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-9-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-1-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-3-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-4-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-5-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-8-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-9-b.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-0-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-2-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-5-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-6-c.wav	shopping_mall
audio/shopping_mall-london-131-3943-3-c.wav	shopping_mall
audio/shopping_mall-london-131-3943-5-c.wav	shopping_mall
audio/shopping_mall-london-131-3943-6-c.wav	shopping_mall
audio/shopping_mall-london-131-3943-8-c.wav	shopping_mall
audio/shopping_mall-london-131-3943-9-c.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-0-c.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-1-c.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-2-c.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-7-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-0-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-1-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-2-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-3-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-5-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-6-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-7-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-0-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-1-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-3-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-6-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-7-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-8-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-9-s1.wav	shopping_mall
audio/shopping_mall-london-131-3933-2-s1.wav	shopping_mall
audio/shopping_mall-london-131-3933-3-s1.wav	shopping_mall
audio/shopping_mall-london-131-3933-5-s1.wav	shopping_mall
audio/shopping_mall-london-131-3933-8-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-1-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-4-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-5-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-6-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-7-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-8-s1.wav	shopping_mall
audio/shopping_mall-london-131-3937-2-s2.wav	shopping_mall
audio/shopping_mall-london-131-3937-3-s2.wav	shopping_mall
audio/shopping_mall-london-131-3937-9-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-1-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-2-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-4-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-5-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-6-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-7-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-8-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-0-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-3-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-6-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-7-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-8-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-9-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-2-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-3-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-5-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-8-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-0-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-3-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-5-s3.wav	shopping_mall
audio/shopping_mall-london-131-3955-0-s3.wav	shopping_mall
audio/shopping_mall-london-131-3955-1-s3.wav	shopping_mall
audio/shopping_mall-london-131-3955-3-s3.wav	shopping_mall
audio/shopping_mall-london-131-3955-5-s3.wav	shopping_mall
audio/shopping_mall-london-131-3955-6-s3.wav	shopping_mall
audio/shopping_mall-london-131-3955-8-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-3-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-4-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-5-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-6-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-7-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-9-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-0-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-4-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-5-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-6-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-8-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-9-s3.wav	shopping_mall
audio/street_pedestrian-prague-1051-40130-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40533-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40533-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-1-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42365-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42365-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42433-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42433-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42433-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42700-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42700-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42700-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42780-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42780-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4289-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4289-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4289-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4289-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4289-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4323-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4323-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4323-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4340-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4340-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4340-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4340-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4340-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4350-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4350-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4350-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4350-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4350-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4388-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4388-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4388-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4388-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4413-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4414-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4447-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4447-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4447-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4447-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4447-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4447-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4448-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4487-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-0-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-1-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-3-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-4-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-5-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-7-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4511-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4518-0-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4518-2-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4518-5-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4518-7-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4518-9-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4553-2-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4553-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4553-5-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4553-7-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-0-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-5-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-6-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-7-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-8-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4580-0-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-2-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-3-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-6-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-7-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-8-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4597-9-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-3-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4633-7-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4652-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4652-7-a.wav	street_pedestrian
