filename	scene_label
audio/street_pedestrian-prague-1085-41024-4-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-5-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-1-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-2-s2.wav	street_pedestrian
audio/park-barcelona-90-2492-9-s3.wav	park
audio/park-london-97-2742-2-s3.wav	park
audio/park-milan-1018-43347-3-s3.wav	park
audio/park-barcelona-91-2536-1-s3.wav	park
audio/park-stockholm-102-2905-2-s3.wav	park
audio/park-paris-99-2814-7-s3.wav	park
audio/park-prague-1105-40340-5-s3.wav	park
audio/park-lyon-1060-41119-8-s3.wav	park
audio/park-lisbon-1104-41751-5-s3.wav	park
audio/park-stockholm-102-2896-3-s3.wav	park
audio/park-lyon-1060-41119-5-s3.wav	park
audio/park-lyon-1060-44018-3-s3.wav	park
audio/park-stockholm-102-2898-6-s3.wav	park
audio/park-lisbon-1052-40163-2-s3.wav	park
audio/park-stockholm-102-2905-8-s3.wav	park
audio/park-stockholm-102-2905-1-s3.wav	park
audio/park-london-96-2693-3-s3.wav	park
audio/park-helsinki-92-2547-5-s3.wav	park
audio/park-lisbon-1052-41855-4-s3.wav	park
audio/park-paris-100-2841-1-s3.wav	park
audio/park-barcelona-90-2492-0-s3.wav	park
audio/park-prague-1092-40506-4-s3.wav	park
audio/park-paris-100-2843-7-s3.wav	park
audio/park-paris-98-2773-1-s3.wav	park
audio/park-stockholm-102-2898-8-s3.wav	park
audio/park-paris-99-2802-1-s3.wav	park
audio/park-lisbon-1052-41855-6-s3.wav	park
audio/park-london-97-2747-3-s3.wav	park
audio/park-lisbon-1104-41751-4-s3.wav	park
audio/park-paris-99-2814-9-s3.wav	park
audio/park-paris-99-2814-8-s3.wav	park
audio/park-london-97-2742-6-s3.wav	park
audio/park-paris-99-2792-3-s3.wav	park
audio/park-stockholm-102-2898-2-s3.wav	park
audio/park-barcelona-89-2439-1-s3.wav	park
audio/park-stockholm-102-2898-7-s3.wav	park
audio/park-milan-1133-43487-7-s3.wav	park
audio/park-milan-1133-41333-5-s3.wav	park
audio/park-prague-1105-42925-8-s3.wav	park
audio/park-lyon-1060-41869-5-s3.wav	park
audio/park-stockholm-102-2895-0-s3.wav	park
audio/park-helsinki-92-2565-0-s3.wav	park
audio/park-london-96-2693-0-s3.wav	park
audio/park-lyon-1060-43329-1-s3.wav	park
audio/park-vienna-105-3008-1-s3.wav	park
audio/park-milan-1018-43347-9-s3.wav	park
audio/park-prague-1105-40340-6-s3.wav	park
audio/park-paris-99-2814-0-s3.wav	park
audio/park-stockholm-102-2895-8-s3.wav	park
audio/park-stockholm-102-2896-8-s3.wav	park
audio/park-stockholm-102-2896-6-s3.wav	park
audio/park-paris-100-2843-8-s3.wav	park
audio/park-prague-1105-40340-7-s3.wav	park
audio/park-milan-1133-41333-2-s3.wav	park
audio/park-milan-1018-43347-1-s3.wav	park
audio/park-lisbon-1052-40648-2-s3.wav	park
audio/park-lyon-1060-44018-5-s3.wav	park
audio/park-barcelona-91-2536-8-s3.wav	park
audio/park-stockholm-102-2898-3-s3.wav	park
audio/park-milan-1018-43347-0-s3.wav	park
audio/park-paris-98-2773-0-s3.wav	park
audio/park-helsinki-92-2565-7-s3.wav	park
audio/park-helsinki-92-2565-6-s3.wav	park
audio/park-london-97-2747-5-s3.wav	park
audio/park-paris-99-2801-2-s3.wav	park
audio/park-paris-99-2802-7-s3.wav	park
audio/park-barcelona-90-2492-5-s3.wav	park
audio/park-london-97-2742-5-s3.wav	park
audio/park-stockholm-102-2896-4-s3.wav	park
audio/park-paris-100-2841-7-s3.wav	park
audio/park-paris-100-2843-9-s3.wav	park
audio/park-paris-99-2814-5-s3.wav	park
audio/park-stockholm-102-2896-0-s3.wav	park
audio/park-lisbon-1057-41937-1-s3.wav	park
audio/park-barcelona-90-2492-3-s3.wav	park
audio/park-helsinki-92-2547-8-s3.wav	park
audio/park-london-96-2693-4-s3.wav	park
audio/park-milan-1018-40574-8-s3.wav	park
audio/bus-stockholm-35-1064-6-s3.wav	bus
audio/bus-stockholm-35-1064-1-s3.wav	bus
audio/bus-stockholm-35-1064-5-s3.wav	bus
audio/bus-stockholm-35-1044-9-s3.wav	bus
audio/bus-stockholm-35-1044-3-s3.wav	bus
audio/bus-lyon-1073-41621-3-s3.wav	bus
audio/bus-lyon-1129-41793-5-s3.wav	bus
audio/bus-stockholm-35-1064-2-s3.wav	bus
audio/bus-helsinki-18-721-1-s3.wav	bus
audio/bus-barcelona-17-677-8-s3.wav	bus
audio/bus-barcelona-16-645-4-s3.wav	bus
audio/bus-lisbon-1140-44076-5-s3.wav	bus
audio/bus-vienna-39-1172-1-s3.wav	bus
audio/bus-prague-1138-41684-0-s3.wav	bus
audio/bus-vienna-39-1168-6-s3.wav	bus
audio/bus-helsinki-19-757-8-s3.wav	bus
audio/bus-milan-1078-41057-2-s3.wav	bus
audio/bus-lyon-1129-41793-6-s3.wav	bus
audio/bus-barcelona-16-645-2-s3.wav	bus
audio/bus-lisbon-1128-41781-0-s3.wav	bus
audio/bus-lisbon-1140-41043-5-s3.wav	bus
audio/bus-milan-1078-41057-6-s3.wav	bus
audio/bus-paris-28-940-4-s3.wav	bus
audio/bus-barcelona-16-638-0-s3.wav	bus
audio/bus-vienna-39-1174-8-s3.wav	bus
audio/bus-prague-1138-41684-8-s3.wav	bus
audio/bus-milan-1078-43469-5-s3.wav	bus
audio/bus-barcelona-17-698-6-s3.wav	bus
audio/bus-barcelona-16-638-9-s3.wav	bus
audio/bus-vienna-39-1174-6-s3.wav	bus
audio/bus-helsinki-18-721-8-s3.wav	bus
audio/bus-lisbon-1140-44076-0-s3.wav	bus
audio/bus-barcelona-17-698-2-s3.wav	bus
audio/bus-helsinki-19-765-8-s3.wav	bus
audio/bus-prague-1138-40366-4-s3.wav	bus
audio/bus-vienna-39-1172-8-s3.wav	bus
audio/bus-stockholm-35-1051-1-s3.wav	bus
audio/bus-vienna-38-1145-7-s3.wav	bus
audio/bus-stockholm-35-1051-8-s3.wav	bus
audio/bus-paris-28-940-6-s3.wav	bus
audio/bus-lisbon-1140-40372-6-s3.wav	bus
audio/bus-milan-1078-40613-1-s3.wav	bus
audio/bus-milan-1078-43469-2-s3.wav	bus
audio/bus-stockholm-35-1044-1-s3.wav	bus
audio/bus-barcelona-16-645-8-s3.wav	bus
audio/bus-lyon-1073-41621-8-s3.wav	bus
audio/bus-prague-1090-42491-2-s3.wav	bus
audio/bus-stockholm-35-1044-0-s3.wav	bus
audio/bus-lyon-1129-41793-7-s3.wav	bus
audio/bus-stockholm-36-1069-2-s3.wav	bus
audio/bus-barcelona-17-675-4-s3.wav	bus
audio/bus-vienna-38-1129-7-s3.wav	bus
audio/bus-milan-1078-40613-5-s3.wav	bus
audio/bus-lyon-1073-41621-7-s3.wav	bus
audio/bus-helsinki-18-721-2-s3.wav	bus
audio/bus-barcelona-16-638-5-s3.wav	bus
audio/bus-milan-1078-42077-3-s3.wav	bus
audio/bus-barcelona-17-698-5-s3.wav	bus
audio/bus-milan-1078-41057-4-s3.wav	bus
audio/bus-vienna-39-1168-8-s3.wav	bus
audio/bus-vienna-39-1174-3-s3.wav	bus
audio/bus-paris-28-949-7-s3.wav	bus
audio/bus-vienna-39-1168-0-s3.wav	bus
audio/bus-stockholm-35-1051-4-s3.wav	bus
audio/bus-helsinki-19-757-0-s3.wav	bus
audio/bus-vienna-39-1174-2-s3.wav	bus
audio/bus-lyon-1073-42000-0-s3.wav	bus
audio/bus-barcelona-16-638-3-s3.wav	bus
audio/bus-lisbon-1140-41043-8-s3.wav	bus
audio/bus-helsinki-18-721-7-s3.wav	bus
audio/bus-barcelona-16-645-9-s3.wav	bus
audio/bus-helsinki-18-721-6-s3.wav	bus
audio/bus-stockholm-35-1045-3-s3.wav	bus
audio/bus-paris-28-949-9-s3.wav	bus
audio/bus-barcelona-17-675-2-s3.wav	bus
audio/bus-lisbon-1128-41781-4-s3.wav	bus
audio/metro-vienna-58-1725-6-s3.wav	metro
audio/metro-vienna-58-1725-1-s3.wav	metro
audio/metro-vienna-58-1725-5-s3.wav	metro
audio/metro-helsinki-45-1344-9-s3.wav	metro
audio/metro-helsinki-45-1344-3-s3.wav	metro
audio/metro-lisbon-1055-41117-3-s3.wav	metro
audio/metro-milan-1143-40949-5-s3.wav	metro
audio/metro-vienna-58-1725-2-s3.wav	metro
audio/metro-helsinki-45-1359-1-s3.wav	metro
audio/metro-lyon-1126-41619-8-s3.wav	metro
audio/metro-lisbon-1160-42277-4-s3.wav	metro
audio/metro-lisbon-1121-42062-5-s3.wav	metro
audio/metro-stockholm-57-1713-1-s3.wav	metro
audio/metro-stockholm-57-1700-0-s3.wav	metro
audio/metro-barcelona-41-1244-6-s3.wav	metro
audio/metro-helsinki-45-1343-8-s3.wav	metro
audio/metro-lisbon-1145-41965-2-s3.wav	metro
audio/metro-milan-1143-40949-6-s3.wav	metro
audio/metro-lisbon-1160-42277-2-s3.wav	metro
audio/metro-barcelona-41-1225-0-s3.wav	metro
audio/metro-lyon-1079-40120-5-s3.wav	metro
audio/metro-lisbon-1145-41965-6-s3.wav	metro
audio/metro-london-48-1496-4-s3.wav	metro
audio/metro-london-48-1494-0-s3.wav	metro
audio/metro-stockholm-57-1682-8-s3.wav	metro
audio/metro-stockholm-57-1700-8-s3.wav	metro
audio/metro-helsinki-45-1348-5-s3.wav	metro
audio/metro-london-48-1464-6-s3.wav	metro
audio/metro-london-48-1494-9-s3.wav	metro
audio/metro-stockholm-57-1682-6-s3.wav	metro
audio/metro-helsinki-45-1359-8-s3.wav	metro
audio/metro-lisbon-1121-42062-0-s3.wav	metro
audio/metro-london-48-1464-2-s3.wav	metro
audio/metro-london-48-1479-8-s3.wav	metro
audio/metro-helsinki-45-1346-4-s3.wav	metro
audio/metro-stockholm-57-1713-8-s3.wav	metro
audio/metro-lisbon-1136-40739-1-s3.wav	metro
audio/metro-barcelona-41-1248-7-s3.wav	metro
audio/metro-lisbon-1136-40739-8-s3.wav	metro
audio/metro-london-48-1496-6-s3.wav	metro
audio/metro-lyon-1139-43718-6-s3.wav	metro
audio/metro-milan-1143-43882-1-s3.wav	metro
audio/metro-helsinki-45-1348-2-s3.wav	metro
audio/metro-helsinki-45-1344-1-s3.wav	metro
audio/metro-lisbon-1160-42277-8-s3.wav	metro
audio/metro-lisbon-1055-41117-8-s3.wav	metro
audio/metro-prague-1054-42313-2-s3.wav	metro
audio/metro-helsinki-45-1344-0-s3.wav	metro
audio/metro-milan-1143-40949-7-s3.wav	metro
audio/metro-paris-54-1604-2-s3.wav	metro
audio/metro-vienna-58-1733-4-s3.wav	metro
audio/metro-vienna-60-1814-7-s3.wav	metro
audio/metro-milan-1143-43882-5-s3.wav	metro
audio/metro-lisbon-1055-41117-7-s3.wav	metro
audio/metro-helsinki-45-1359-2-s3.wav	metro
audio/metro-london-48-1494-5-s3.wav	metro
audio/metro-stockholm-57-1680-3-s3.wav	metro
audio/metro-london-48-1464-5-s3.wav	metro
audio/metro-lisbon-1145-41965-4-s3.wav	metro
audio/metro-barcelona-41-1244-8-s3.wav	metro
audio/metro-stockholm-57-1682-3-s3.wav	metro
audio/metro-prague-1081-40860-7-s3.wav	metro
audio/metro-barcelona-41-1244-0-s3.wav	metro
audio/metro-lisbon-1136-40739-4-s3.wav	metro
audio/metro-helsinki-45-1343-0-s3.wav	metro
audio/metro-stockholm-57-1682-2-s3.wav	metro
audio/metro-milan-1143-43500-0-s3.wav	metro
audio/metro-london-48-1494-3-s3.wav	metro
audio/metro-lyon-1079-40120-8-s3.wav	metro
audio/metro-helsinki-45-1359-7-s3.wav	metro
audio/metro-lisbon-1160-42277-9-s3.wav	metro
audio/metro-helsinki-45-1359-6-s3.wav	metro
audio/metro-prague-1081-40311-3-s3.wav	metro
audio/metro-prague-1081-40860-9-s3.wav	metro
audio/metro-vienna-58-1733-2-s3.wav	metro
audio/metro-barcelona-41-1225-4-s3.wav	metro
audio/metro_station-london-69-2035-6-s3.wav	metro_station
audio/metro_station-london-69-2035-1-s3.wav	metro_station
audio/metro_station-london-69-2035-5-s3.wav	metro_station
audio/metro_station-vienna-86-2356-9-s3.wav	metro_station
audio/metro_station-vienna-86-2356-3-s3.wav	metro_station
audio/metro_station-prague-1130-42715-3-s3.wav	metro_station
audio/metro_station-london-75-2102-5-s3.wav	metro_station
audio/metro_station-london-69-2035-2-s3.wav	metro_station
audio/metro_station-london-73-2075-1-s3.wav	metro_station
audio/metro_station-prague-1130-40960-8-s3.wav	metro_station
audio/metro_station-vienna-86-2323-4-s3.wav	metro_station
audio/metro_station-prague-1130-41801-5-s3.wav	metro_station
audio/metro_station-milan-1050-42476-1-s3.wav	metro_station
audio/metro_station-lisbon-1020-40275-0-s3.wav	metro_station
audio/metro_station-stockholm-85-2287-6-s3.wav	metro_station
audio/metro_station-paris-82-2207-8-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-2-s3.wav	metro_station
audio/metro_station-london-75-2102-6-s3.wav	metro_station
audio/metro_station-vienna-86-2323-2-s3.wav	metro_station
audio/metro_station-lyon-1077-41327-0-s3.wav	metro_station
audio/metro_station-lyon-1028-42835-5-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-6-s3.wav	metro_station
audio/metro_station-vienna-87-2359-4-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-0-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-8-s3.wav	metro_station
audio/metro_station-lisbon-1020-40275-8-s3.wav	metro_station
audio/metro_station-paris-82-2204-5-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-6-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-9-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-6-s3.wav	metro_station
audio/metro_station-london-73-2075-8-s3.wav	metro_station
audio/metro_station-prague-1130-41801-0-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-2-s3.wav	metro_station
audio/metro_station-prague-1130-43308-8-s3.wav	metro_station
audio/metro_station-vienna-86-2353-4-s3.wav	metro_station
audio/metro_station-milan-1050-42476-8-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-1-s3.wav	metro_station
audio/metro_station-paris-80-2174-7-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-8-s3.wav	metro_station
audio/metro_station-vienna-87-2359-6-s3.wav	metro_station
audio/metro_station-barcelona-62-1870-6-s3.wav	metro_station
audio/metro_station-lisbon-1007-43992-1-s3.wav	metro_station
audio/metro_station-paris-82-2204-2-s3.wav	metro_station
audio/metro_station-vienna-86-2356-1-s3.wav	metro_station
audio/metro_station-vienna-86-2323-8-s3.wav	metro_station
audio/metro_station-prague-1130-42715-8-s3.wav	metro_station
audio/metro_station-barcelona-61-1851-2-s3.wav	metro_station
audio/metro_station-vienna-86-2356-0-s3.wav	metro_station
audio/metro_station-london-75-2102-7-s3.wav	metro_station
audio/metro_station-stockholm-85-2314-2-s3.wav	metro_station
audio/metro_station-barcelona-61-1826-4-s3.wav	metro_station
audio/metro_station-vienna-86-2325-7-s3.wav	metro_station
audio/metro_station-lisbon-1007-43992-5-s3.wav	metro_station
audio/metro_station-prague-1130-42715-7-s3.wav	metro_station
audio/metro_station-london-73-2075-2-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-5-s3.wav	metro_station
audio/metro_station-prague-1118-43545-3-s3.wav	metro_station
audio/metro_station-lisbon-1021-40025-5-s3.wav	metro_station
audio/metro_station-helsinki-67-2012-4-s3.wav	metro_station
audio/metro_station-stockholm-85-2287-8-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-3-s3.wav	metro_station
audio/metro_station-stockholm-84-2255-7-s3.wav	metro_station
audio/metro_station-stockholm-85-2287-0-s3.wav	metro_station
audio/metro_station-stockholm-84-2284-4-s3.wav	metro_station
audio/metro_station-paris-82-2207-0-s3.wav	metro_station
audio/metro_station-helsinki-64-1927-2-s3.wav	metro_station
audio/metro_station-prague-1118-40997-0-s3.wav	metro_station
audio/metro_station-barcelona-62-1877-3-s3.wav	metro_station
audio/metro_station-lyon-1028-42835-8-s3.wav	metro_station
audio/metro_station-london-73-2075-7-s3.wav	metro_station
audio/metro_station-vienna-86-2323-9-s3.wav	metro_station
audio/metro_station-london-73-2075-6-s3.wav	metro_station
audio/metro_station-milan-1127-42863-3-s3.wav	metro_station
audio/metro_station-stockholm-84-2255-9-s3.wav	metro_station
audio/metro_station-barcelona-61-1826-2-s3.wav	metro_station
audio/metro_station-lyon-1077-41327-4-s3.wav	metro_station
audio/street_pedestrian-lyon-1003-42712-6-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-1-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-5-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-9-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-3-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-3-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-2-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-1-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4403-8-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-4-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-5-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-1-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-8-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-0-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-6-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-4-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-8-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-5-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-9-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-0-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-2-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4605-8-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40004-4-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-1-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4718-7-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-8-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-6-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4394-6-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-1-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-1-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-8-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-2-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-0-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-7-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-2-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4373-4-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-7-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-7-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-2-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-5-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-3-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-5-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-4-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-8-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-3-s3.wav	street_pedestrian
audio/street_pedestrian-london-150-4536-7-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-4-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-0-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-2-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43888-0-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-3-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-8-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-7-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-9-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-6-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42572-3-s3.wav	street_pedestrian
audio/street_pedestrian-london-150-4536-9-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4373-2-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-4-s3.wav	street_pedestrian
audio/park-lisbon-1104-42215-9-c.wav	park
audio/park-lisbon-1104-41943-2-c.wav	park
audio/park-vienna-104-2948-3-c.wav	park
audio/park-lisbon-1104-43891-1-c.wav	park
audio/park-barcelona-89-2431-2-c.wav	park
audio/park-milan-1018-41142-7-c.wav	park
audio/park-prague-1092-43059-5-c.wav	park
audio/park-milan-1063-41345-8-c.wav	park
audio/park-helsinki-92-2540-5-c.wav	park
audio/park-milan-1018-42490-3-c.wav	park
audio/park-milan-1063-41345-5-c.wav	park
audio/park-prague-1038-40057-3-c.wav	park
audio/park-vienna-104-2973-6-c.wav	park
audio/park-lyon-1144-43245-2-c.wav	park
audio/park-barcelona-89-2431-8-c.wav	park
audio/park-barcelona-89-2431-1-c.wav	park
audio/park-london-96-2695-3-c.wav	park
audio/park-prague-1092-43369-5-c.wav	park
audio/park-barcelona-90-2470-4-c.wav	park
audio/park-vienna-105-2994-1-c.wav	park
audio/park-lisbon-1104-42215-0-c.wav	park
audio/park-milan-1133-42644-4-c.wav	park
audio/park-london-96-2704-7-c.wav	park
audio/park-lyon-1012-41876-1-c.wav	park
audio/park-vienna-104-2973-8-c.wav	park
audio/park-london-96-2696-1-c.wav	park
audio/park-barcelona-90-2470-6-c.wav	park
audio/park-london-95-2656-3-c.wav	park
audio/park-helsinki-92-2540-4-c.wav	park
audio/park-milan-1018-41142-9-c.wav	park
audio/park-milan-1018-41142-8-c.wav	park
audio/park-lisbon-1104-41943-6-c.wav	park
audio/park-prague-1092-40383-3-c.wav	park
audio/park-vienna-104-2973-2-c.wav	park
audio/park-lisbon-1052-43176-1-c.wav	park
audio/park-vienna-104-2973-7-c.wav	park
audio/park-stockholm-102-2895-7-c.wav	park
audio/park-stockholm-102-2905-5-c.wav	park
audio/park-lyon-1012-40667-8-c.wav	park
audio/park-helsinki-92-2568-5-c.wav	park
audio/park-milan-1018-40296-0-c.wav	park
audio/park-paris-99-2800-0-c.wav	park
audio/park-london-96-2695-0-c.wav	park
audio/park-barcelona-90-2474-1-c.wav	park
audio/park-stockholm-102-2896-1-c.wav	park
audio/park-vienna-104-2948-9-c.wav	park
audio/park-prague-1092-43059-6-c.wav	park
audio/park-milan-1018-41142-0-c.wav	park
audio/park-milan-1018-40296-8-c.wav	park
audio/park-milan-1018-42490-8-c.wav	park
audio/park-milan-1018-42490-6-c.wav	park
audio/park-london-96-2704-8-c.wav	park
audio/park-prague-1092-43059-7-c.wav	park
audio/park-stockholm-102-2905-2-c.wav	park
audio/park-vienna-104-2948-1-c.wav	park
audio/park-barcelona-91-2502-2-c.wav	park
audio/park-prague-1038-40057-5-c.wav	park
audio/park-lisbon-1104-43891-8-c.wav	park
audio/park-vienna-104-2973-3-c.wav	park
audio/park-vienna-104-2948-0-c.wav	park
audio/park-lyon-1012-41876-0-c.wav	park
audio/park-paris-99-2800-7-c.wav	park
audio/park-paris-99-2800-6-c.wav	park
audio/park-london-95-2656-5-c.wav	park
audio/park-helsinki-94-2636-2-c.wav	park
audio/park-london-96-2696-7-c.wav	park
audio/park-lisbon-1104-42215-5-c.wav	park
audio/park-lisbon-1104-41943-5-c.wav	park
audio/park-milan-1018-42490-4-c.wav	park
audio/park-vienna-105-2994-7-c.wav	park
audio/park-london-96-2704-9-c.wav	park
audio/park-milan-1018-41142-5-c.wav	park
audio/park-milan-1018-42490-0-c.wav	park
audio/park-lyon-1012-43066-1-c.wav	park
audio/park-lisbon-1104-42215-3-c.wav	park
audio/park-prague-1092-43369-8-c.wav	park
audio/park-london-96-2695-4-c.wav	park
audio/park-prague-1105-41614-8-c.wav	park
audio/street_pedestrian-lyon-1047-40208-9-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-2-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-3-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-1-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-5-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-8-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-5-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-3-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-5-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-3-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-6-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-8-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-1-c.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-3-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-5-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-1-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-0-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4731-4-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-8-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-1-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-6-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-3-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-4-c.wav	street_pedestrian
