filename	scene_label
audio/metro_station-barcelona-63-1884-9-s1.wav	metro_station
audio/metro_station-helsinki-64-1919-6-s1.wav	metro_station
audio/metro_station-stockholm-85-2314-3-s1.wav	metro_station
audio/metro_station-barcelona-62-1861-9-s1.wav	metro_station
audio/metro_station-lyon-1077-40851-2-s1.wav	metro_station
audio/metro_station-lyon-1010-42360-4-s1.wav	metro_station
audio/shopping_mall-helsinki-130-3888-6-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3888-1-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3888-5-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-9-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-3-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-3-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42344-5-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3888-2-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-1-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-8-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-4-s1.wav	shopping_mall
audio/shopping_mall-london-131-3931-5-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-1-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-0-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3728-6-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42823-8-s1.wav	shopping_mall
audio/shopping_mall-london-131-3930-2-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42344-6-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-2-s1.wav	shopping_mall
audio/shopping_mall-london-131-3924-0-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-5-s1.wav	shopping_mall
audio/shopping_mall-london-131-3930-6-s1.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-4-s1.wav	shopping_mall
audio/shopping_mall-london-131-3942-0-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-8-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-8-s1.wav	shopping_mall
audio/shopping_mall-paris-133-4001-5-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-6-s1.wav	shopping_mall
audio/shopping_mall-london-131-3942-9-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-6-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-8-s1.wav	shopping_mall
audio/shopping_mall-london-131-3931-0-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-2-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4141-8-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42950-4-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-8-s1.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-1-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-7-s1.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-8-s1.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-6-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-6-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-1-s1.wav	shopping_mall
audio/shopping_mall-paris-133-4001-2-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-1-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-8-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-8-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3720-2-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-0-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42344-7-s1.wav	shopping_mall
audio/shopping_mall-prague-1009-42037-2-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-4-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43560-7-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-5-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-7-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-2-s1.wav	shopping_mall
audio/shopping_mall-london-131-3942-5-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-3-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-5-s1.wav	shopping_mall
audio/shopping_mall-london-131-3930-4-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3728-8-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-3-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3719-7-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3728-0-s1.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-4-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42823-0-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-2-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-0-s1.wav	shopping_mall
audio/shopping_mall-london-131-3942-3-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-8-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-7-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-9-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-6-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-3-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3719-9-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-2-s1.wav	shopping_mall
audio/shopping_mall-london-131-3924-4-s1.wav	shopping_mall
audio/park-london-95-2653-7-s1.wav	park
audio/park-prague-1038-41622-1-s1.wav	park
audio/park-vienna-105-2983-5-s1.wav	park
audio/park-helsinki-94-2613-4-s1.wav	park
audio/park-london-95-2653-5-s1.wav	park
audio/park-barcelona-89-2449-4-s1.wav	park
audio/park-stockholm-102-2908-4-s1.wav	park
audio/park-lyon-1012-41876-7-s1.wav	park
audio/park-barcelona-89-2449-8-s1.wav	park
audio/park-lisbon-1052-42242-5-s1.wav	park
audio/park-paris-99-2806-5-s1.wav	park
audio/park-london-95-2660-4-s1.wav	park
audio/park-lyon-1012-43874-8-s1.wav	park
audio/park-london-95-2660-6-s1.wav	park
audio/park-helsinki-92-2537-3-s1.wav	park
audio/park-lisbon-1057-41937-9-s1.wav	park
audio/park-prague-1092-40909-7-s1.wav	park
audio/park-paris-99-2806-7-s1.wav	park
audio/park-lisbon-1057-43282-6-s1.wav	park
audio/park-london-96-2704-8-s1.wav	park
audio/park-helsinki-94-2613-3-s1.wav	park
audio/park-barcelona-90-2495-5-s1.wav	park
audio/park-lisbon-1052-42242-2-s1.wav	park
audio/park-barcelona-89-2449-2-s1.wav	park
audio/park-london-96-2682-2-s1.wav	park
audio/park-vienna-104-2951-5-s1.wav	park
audio/park-helsinki-94-2613-8-s1.wav	park
audio/park-barcelona-90-2474-9-s1.wav	park
audio/park-london-95-2656-3-s1.wav	park
audio/park-milan-1133-40553-5-s1.wav	park
audio/park-prague-1092-40909-4-s1.wav	park
audio/park-helsinki-92-2537-7-s1.wav	park
audio/park-vienna-104-2951-2-s1.wav	park
audio/park-london-96-2704-9-s1.wav	park
audio/park-barcelona-89-2455-2-s1.wav	park
audio/park-lisbon-1057-43282-5-s1.wav	park
audio/park-barcelona-90-2495-2-s1.wav	park
audio/park-lisbon-1057-41937-0-s1.wav	park
audio/park-paris-98-2771-8-s1.wav	park
audio/park-stockholm-102-2908-9-s1.wav	park
audio/park-london-96-2704-3-s1.wav	park
audio/park-london-96-2682-4-s1.wav	park
audio/park-london-96-2676-7-s1.wav	park
audio/park-barcelona-90-2474-5-s1.wav	park
audio/park-prague-1092-43435-9-s1.wav	park
audio/park-london-95-2653-2-s1.wav	park
audio/park-lisbon-1057-43282-7-s1.wav	park
audio/park-barcelona-89-2455-8-s1.wav	park
audio/park-paris-99-2806-3-s1.wav	park
audio/park-helsinki-93-2596-3-s1.wav	park
audio/park-london-96-2676-8-s1.wav	park
audio/park-barcelona-90-2474-3-s1.wav	park
audio/park-lyon-1012-41903-8-s1.wav	park
audio/park-lyon-1012-41903-9-s1.wav	park
audio/park-prague-1092-43435-0-s1.wav	park
audio/park-barcelona-89-2455-5-s1.wav	park
audio/park-barcelona-90-2495-6-s1.wav	park
audio/park-paris-98-2771-3-s1.wav	park
audio/park-paris-99-2806-2-s1.wav	park
audio/park-london-96-2704-4-s1.wav	park
audio/park-helsinki-92-2537-6-s1.wav	park
audio/park-lisbon-1057-41937-3-s1.wav	park
audio/park-milan-1018-41219-3-s1.wav	park
audio/park-london-96-2676-9-s1.wav	park
audio/park-paris-99-2806-6-s1.wav	park
audio/park-london-95-2656-4-s1.wav	park
audio/park-lisbon-1052-42242-1-s1.wav	park
audio/park-helsinki-92-2537-9-s1.wav	park
audio/park-milan-1133-40553-9-s1.wav	park
audio/park-helsinki-93-2596-6-s1.wav	park
audio/bus-helsinki-18-742-9-s2.wav	bus
audio/bus-prague-1147-43420-0-s2.wav	bus
audio/bus-stockholm-35-1041-3-s2.wav	bus
audio/bus-lisbon-1013-40349-0-s2.wav	bus
audio/bus-lisbon-1070-42589-3-s2.wav	bus
audio/bus-barcelona-15-627-4-s2.wav	bus
audio/bus-barcelona-17-696-9-s2.wav	bus
audio/bus-lisbon-1070-42589-4-s2.wav	bus
audio/bus-vienna-38-1134-6-s2.wav	bus
audio/bus-lisbon-1156-41840-6-s2.wav	bus
audio/bus-lisbon-1156-40991-9-s2.wav	bus
audio/bus-barcelona-17-684-1-s2.wav	bus
audio/bus-paris-28-941-6-s2.wav	bus
audio/bus-barcelona-15-608-2-s2.wav	bus
audio/bus-lyon-1124-42239-2-s2.wav	bus
audio/bus-lyon-1073-43808-2-s2.wav	bus
audio/bus-lyon-1159-43352-8-s2.wav	bus
audio/bus-london-23-849-6-s2.wav	bus
audio/bus-milan-1154-42016-1-s2.wav	bus
audio/bus-milan-1115-42460-5-s2.wav	bus
audio/bus-barcelona-15-608-7-s2.wav	bus
audio/bus-lyon-1124-42726-5-s2.wav	bus
audio/bus-prague-1030-40962-1-s2.wav	bus
audio/bus-lyon-1159-43352-1-s2.wav	bus
audio/bus-lisbon-1156-40991-0-s2.wav	bus
audio/bus-prague-1030-40962-6-s2.wav	bus
audio/bus-vienna-39-1175-4-s2.wav	bus
audio/bus-london-22-835-5-s2.wav	bus
audio/bus-vienna-38-1134-2-s2.wav	bus
audio/bus-paris-29-961-4-s2.wav	bus
audio/bus-prague-1030-40962-5-s2.wav	bus
audio/bus-lisbon-1106-40191-3-s2.wav	bus
audio/bus-vienna-38-1134-1-s2.wav	bus
audio/bus-paris-28-941-7-s2.wav	bus
audio/bus-milan-1154-42016-2-s2.wav	bus
audio/bus-vienna-39-1175-6-s2.wav	bus
audio/bus-vienna-39-1175-3-s2.wav	bus
audio/bus-milan-1078-40649-2-s2.wav	bus
audio/bus-stockholm-36-1071-8-s2.wav	bus
audio/bus-stockholm-35-1059-1-s2.wav	bus
audio/bus-milan-1115-42460-1-s2.wav	bus
audio/bus-paris-28-941-5-s2.wav	bus
audio/bus-barcelona-15-608-6-s2.wav	bus
audio/bus-paris-33-1012-5-s2.wav	bus
audio/bus-barcelona-15-627-2-s2.wav	bus
audio/bus-milan-1115-42460-2-s2.wav	bus
audio/bus-stockholm-35-1059-8-s2.wav	bus
audio/bus-vienna-38-1119-1-s2.wav	bus
audio/bus-paris-33-1012-2-s2.wav	bus
audio/bus-paris-30-969-3-s2.wav	bus
audio/bus-lyon-1073-43808-6-s2.wav	bus
audio/bus-barcelona-17-696-1-s2.wav	bus
audio/bus-london-24-860-8-s2.wav	bus
audio/bus-barcelona-15-608-0-s2.wav	bus
audio/bus-london-23-849-4-s2.wav	bus
audio/bus-stockholm-35-1041-9-s2.wav	bus
audio/bus-london-22-835-3-s2.wav	bus
audio/bus-paris-30-969-2-s2.wav	bus
audio/bus-stockholm-35-1041-0-s2.wav	bus
audio/bus-stockholm-36-1071-2-s2.wav	bus
audio/bus-lisbon-1156-41840-4-s2.wav	bus
audio/bus-prague-1138-40489-4-s2.wav	bus
audio/bus-prague-1102-41318-5-s2.wav	bus
audio/bus-barcelona-15-608-8-s2.wav	bus
audio/bus-paris-29-961-1-s2.wav	bus
audio/bus-stockholm-35-1041-1-s2.wav	bus
audio/bus-prague-1030-41042-2-s2.wav	bus
audio/bus-vienna-38-1134-8-s2.wav	bus
audio/bus-prague-1030-40962-4-s2.wav	bus
audio/bus-barcelona-15-608-3-s2.wav	bus
audio/bus-barcelona-17-696-0-s2.wav	bus
audio/bus-stockholm-35-1059-0-s2.wav	bus
audio/bus-lisbon-1156-40991-5-s2.wav	bus
audio/bus-lyon-1073-43808-5-s2.wav	bus
audio/bus-milan-1115-42460-8-s2.wav	bus
audio/bus-paris-32-996-6-s2.wav	bus
audio/bus-london-22-835-7-s2.wav	bus
audio/bus-barcelona-17-684-9-s2.wav	bus
audio/bus-paris-30-969-6-s2.wav	bus
audio/bus-prague-1147-43420-9-s2.wav	bus
audio/shopping_mall-helsinki-129-3854-9-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-2-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-3-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-1-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-2-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-7-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-5-s2.wav	shopping_mall
audio/shopping_mall-london-131-3928-8-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-3-s2.wav	shopping_mall
audio/shopping_mall-london-131-3928-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-3-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-6-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40586-2-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-8-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-1-s2.wav	shopping_mall
audio/shopping_mall-london-131-3934-3-s2.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-4-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-1-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-0-s2.wav	shopping_mall
audio/shopping_mall-helsinki-128-3821-4-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40470-7-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-1-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-8-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-1-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-6-s2.wav	shopping_mall
audio/shopping_mall-paris-132-3964-3-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-4-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-9-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-8-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-6-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-3-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-2-s2.wav	shopping_mall
audio/shopping_mall-london-131-3949-1-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-7-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3780-7-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-5-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-8-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-5-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-0-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-0-s2.wav	shopping_mall
audio/shopping_mall-london-131-3934-0-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-1-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-42651-1-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-9-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-6-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-0-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-8-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-8-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-6-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40470-8-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-7-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-2-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-1-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-2-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-8-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-3-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-0-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-0-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-7-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-6-s2.wav	shopping_mall
audio/shopping_mall-paris-132-3964-5-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-2-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-7-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-4-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-7-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40470-9-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-5-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-0-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4186-1-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-3-s2.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-8-s2.wav	shopping_mall
audio/shopping_mall-london-131-3934-4-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-8-s2.wav	shopping_mall
audio/metro_station-milan-1117-42387-6-s2.wav	metro_station
audio/metro_station-milan-1117-42387-1-s2.wav	metro_station
audio/metro_station-milan-1117-42387-5-s2.wav	metro_station
audio/metro_station-vienna-87-2390-9-s2.wav	metro_station
audio/metro_station-vienna-87-2390-3-s2.wav	metro_station
audio/metro_station-paris-81-2181-3-s2.wav	metro_station
audio/metro_station-london-74-2080-5-s2.wav	metro_station
audio/metro_station-milan-1117-42387-2-s2.wav	metro_station
audio/metro_station-helsinki-65-1968-1-s2.wav	metro_station
audio/metro_station-paris-79-2158-8-s2.wav	metro_station
audio/metro_station-stockholm-83-2234-4-s2.wav	metro_station
audio/metro_station-lisbon-1007-41193-5-s2.wav	metro_station
audio/metro_station-prague-1118-41688-1-s2.wav	metro_station
audio/metro_station-helsinki-65-1950-0-s2.wav	metro_station
audio/metro_station-vienna-86-2326-6-s2.wav	metro_station
audio/metro_station-lyon-1077-40718-8-s2.wav	metro_station
audio/metro_station-helsinki-67-2005-2-s2.wav	metro_station
audio/metro_station-london-74-2080-6-s2.wav	metro_station
audio/metro_station-stockholm-83-2234-2-s2.wav	metro_station
audio/metro_station-paris-78-2139-0-s2.wav	metro_station
audio/metro_station-prague-1130-42569-5-s2.wav	metro_station
audio/metro_station-helsinki-67-2005-6-s2.wav	metro_station
audio/metro_station-stockholm-84-2254-4-s2.wav	metro_station
audio/metro_station-paris-77-2123-0-s2.wav	metro_station
audio/metro_station-lyon-1010-43972-8-s2.wav	metro_station
audio/metro_station-helsinki-65-1950-8-s2.wav	metro_station
audio/metro_station-prague-1019-40540-5-s2.wav	metro_station
audio/metro_station-barcelona-62-1859-6-s2.wav	metro_station
audio/metro_station-paris-77-2123-9-s2.wav	metro_station
audio/metro_station-lyon-1010-43972-6-s2.wav	metro_station
audio/metro_station-helsinki-65-1968-8-s2.wav	metro_station
audio/metro_station-lisbon-1007-41193-0-s2.wav	metro_station
audio/metro_station-barcelona-62-1859-2-s2.wav	metro_station
audio/metro_station-lisbon-1021-40111-8-s2.wav	metro_station
audio/metro_station-stockholm-85-2311-4-s2.wav	metro_station
audio/metro_station-prague-1118-41688-8-s2.wav	metro_station
audio/metro_station-prague-1118-42789-1-s2.wav	metro_station
audio/metro_station-stockholm-85-2317-7-s2.wav	metro_station
audio/metro_station-prague-1118-42789-8-s2.wav	metro_station
audio/metro_station-stockholm-84-2254-6-s2.wav	metro_station
audio/metro_station-paris-80-2174-6-s2.wav	metro_station
audio/metro_station-helsinki-67-2009-1-s2.wav	metro_station
audio/metro_station-prague-1019-40540-2-s2.wav	metro_station
audio/metro_station-vienna-87-2390-1-s2.wav	metro_station
audio/metro_station-stockholm-83-2234-8-s2.wav	metro_station
audio/metro_station-paris-81-2181-8-s2.wav	metro_station
audio/metro_station-lisbon-1021-44001-2-s2.wav	metro_station
audio/metro_station-vienna-87-2390-0-s2.wav	metro_station
audio/metro_station-london-74-2080-7-s2.wav	metro_station
audio/metro_station-london-75-2092-2-s2.wav	metro_station
audio/metro_station-lisbon-1020-40592-4-s2.wav	metro_station
audio/metro_station-vienna-87-2358-7-s2.wav	metro_station
audio/metro_station-helsinki-67-2009-5-s2.wav	metro_station
audio/metro_station-paris-81-2181-7-s2.wav	metro_station
audio/metro_station-helsinki-65-1968-2-s2.wav	metro_station
audio/metro_station-paris-77-2123-5-s2.wav	metro_station
audio/metro_station-prague-1118-43240-3-s2.wav	metro_station
audio/metro_station-barcelona-62-1859-5-s2.wav	metro_station
audio/metro_station-helsinki-67-2005-4-s2.wav	metro_station
audio/metro_station-vienna-86-2326-8-s2.wav	metro_station
audio/metro_station-lyon-1010-43972-3-s2.wav	metro_station
audio/metro_station-stockholm-84-2281-7-s2.wav	metro_station
audio/metro_station-vienna-86-2326-0-s2.wav	metro_station
audio/metro_station-prague-1118-42789-4-s2.wav	metro_station
audio/metro_station-lyon-1077-40718-0-s2.wav	metro_station
audio/metro_station-lyon-1010-43972-2-s2.wav	metro_station
audio/metro_station-lyon-1028-44014-0-s2.wav	metro_station
audio/metro_station-paris-77-2123-3-s2.wav	metro_station
audio/metro_station-prague-1130-42569-8-s2.wav	metro_station
audio/metro_station-helsinki-65-1968-7-s2.wav	metro_station
audio/metro_station-stockholm-83-2234-9-s2.wav	metro_station
audio/metro_station-helsinki-65-1968-6-s2.wav	metro_station
audio/metro_station-vienna-88-2428-3-s2.wav	metro_station
audio/metro_station-stockholm-84-2281-9-s2.wav	metro_station
audio/metro_station-lisbon-1020-40592-2-s2.wav	metro_station
audio/metro_station-paris-78-2139-4-s2.wav	metro_station
audio/park-barcelona-90-2490-6-s2.wav	park
audio/park-barcelona-90-2490-1-s2.wav	park
audio/park-barcelona-90-2490-5-s2.wav	park
audio/park-barcelona-91-2510-9-s2.wav	park
audio/park-barcelona-91-2510-3-s2.wav	park
audio/park-paris-98-2753-3-s2.wav	park
audio/park-stockholm-102-2885-5-s2.wav	park
audio/park-barcelona-90-2490-2-s2.wav	park
audio/park-barcelona-90-2478-1-s2.wav	park
audio/park-lisbon-1057-40865-8-s2.wav	park
audio/park-london-97-2736-4-s2.wav	park
audio/park-milan-1018-41142-5-s2.wav	park
audio/park-prague-1038-40050-1-s2.wav	park
audio/park-prague-1038-43492-0-s2.wav	park
audio/park-london-95-2673-6-s2.wav	park
audio/park-london-97-2729-8-s2.wav	park
audio/park-lyon-1060-43458-2-s2.wav	park
audio/park-stockholm-102-2885-6-s2.wav	park
audio/park-london-97-2736-2-s2.wav	park
audio/park-lyon-1012-43371-0-s2.wav	park
audio/park-milan-1018-41307-5-s2.wav	park
audio/park-lyon-1060-43458-6-s2.wav	park
audio/park-lisbon-1057-41595-4-s2.wav	park
audio/park-barcelona-89-2441-0-s2.wav	park
audio/park-london-96-2685-8-s2.wav	park
audio/park-prague-1038-43492-8-s2.wav	park
audio/park-vienna-104-2969-5-s2.wav	park
audio/park-prague-1105-42508-6-s2.wav	park
audio/park-barcelona-89-2441-9-s2.wav	park
audio/park-london-96-2685-6-s2.wav	park
audio/park-barcelona-90-2478-8-s2.wav	park
audio/park-milan-1018-41142-0-s2.wav	park
audio/park-prague-1105-42508-2-s2.wav	park
audio/park-paris-100-2849-8-s2.wav	park
audio/park-london-95-2649-4-s2.wav	park
audio/park-prague-1038-40050-8-s2.wav	park
audio/park-paris-99-2792-1-s2.wav	park
audio/park-lisbon-1052-40469-7-s2.wav	park
audio/park-paris-99-2792-8-s2.wav	park
audio/park-lisbon-1057-41595-6-s2.wav	park
audio/park-lyon-1060-42829-6-s2.wav	park
audio/park-vienna-105-3005-1-s2.wav	park
audio/park-vienna-104-2969-2-s2.wav	park
audio/park-barcelona-91-2510-1-s2.wav	park
audio/park-london-97-2736-8-s2.wav	park
audio/park-paris-98-2753-8-s2.wav	park
audio/park-lisbon-1052-42242-2-s2.wav	park
audio/park-barcelona-91-2510-0-s2.wav	park
audio/park-stockholm-102-2885-7-s2.wav	park
audio/park-vienna-105-2998-2-s2.wav	park
audio/park-lyon-1060-40969-4-s2.wav	park
audio/park-barcelona-89-2439-7-s2.wav	park
audio/park-vienna-105-3005-5-s2.wav	park
audio/park-paris-98-2753-7-s2.wav	park
audio/park-barcelona-90-2478-2-s2.wav	park
audio/park-barcelona-89-2441-5-s2.wav	park
audio/park-paris-98-2775-3-s2.wav	park
audio/park-prague-1105-42508-5-s2.wav	park
audio/park-lyon-1060-43458-4-s2.wav	park
audio/park-london-95-2673-8-s2.wav	park
audio/park-london-96-2685-3-s2.wav	park
audio/park-london-96-2696-7-s2.wav	park
audio/park-london-95-2673-0-s2.wav	park
audio/park-paris-99-2792-4-s2.wav	park
audio/park-london-97-2729-0-s2.wav	park
audio/park-london-96-2685-2-s2.wav	park
audio/park-prague-1092-40506-0-s2.wav	park
audio/park-barcelona-89-2441-3-s2.wav	park
audio/park-milan-1018-41307-8-s2.wav	park
audio/park-barcelona-90-2478-7-s2.wav	park
audio/park-london-97-2736-9-s2.wav	park
audio/park-barcelona-90-2478-6-s2.wav	park
audio/park-helsinki-92-2572-3-s2.wav	park
audio/park-london-96-2696-9-s2.wav	park
audio/park-lyon-1060-40969-2-s2.wav	park
audio/park-lyon-1012-43371-4-s2.wav	park
audio/street_traffic-lyon-1045-43695-7-s2.wav	street_traffic
audio/street_traffic-stockholm-174-5358-1-s2.wav	street_traffic
audio/street_traffic-stockholm-174-5365-5-s2.wav	street_traffic
audio/street_traffic-prague-1153-43938-4-s2.wav	street_traffic
audio/street_traffic-lyon-1045-43695-5-s2.wav	street_traffic
audio/street_traffic-milan-1094-41995-4-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-40161-4-s2.wav	street_traffic
audio/street_traffic-milan-1097-43188-7-s2.wav	street_traffic
audio/street_traffic-milan-1094-41995-8-s2.wav	street_traffic
audio/street_traffic-lyon-1029-44010-5-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5073-5-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-4-s2.wav	street_traffic
audio/street_traffic-paris-171-5263-8-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-6-s2.wav	street_traffic
audio/street_traffic-london-168-5157-3-s2.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-9-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5067-7-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5073-7-s2.wav	street_traffic
