filename	scene_label
audio/street_pedestrian-prague-1085-40606-8-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4408-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42638-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42103-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4348-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4750-5-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4510-5-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4594-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42141-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4494-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-6-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4851-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4649-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4878-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4382-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42318-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4284-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4459-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4419-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4611-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4496-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4620-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43580-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42739-8-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4625-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42601-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42815-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41749-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43555-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43561-8-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4500-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4496-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43996-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40582-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41608-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4810-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43543-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43276-0-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4510-4-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4657-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4451-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4864-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4319-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4609-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4707-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4803-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40523-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4899-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4294-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4405-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42103-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43803-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4371-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4332-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4848-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4290-8-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4595-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4870-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4419-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41052-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4320-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4291-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4284-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40523-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41369-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43109-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40238-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4738-7-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4575-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40365-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43498-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43155-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4442-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43044-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4727-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4734-1-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4564-7-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4676-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4899-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42039-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4416-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4425-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4410-7-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4893-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4837-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4854-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4822-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40630-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42834-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4749-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4425-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4687-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4489-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43499-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4457-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42704-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40795-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4357-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4459-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40580-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4723-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43129-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4497-8-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41019-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43555-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4872-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4371-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4636-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43087-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43499-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43109-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40848-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4801-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40901-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4351-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43823-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4339-5-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4598-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41711-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4537-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4810-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4711-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42815-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-44078-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43743-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40012-8-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4703-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43803-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4747-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4334-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4450-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43964-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42069-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4421-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4619-0-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4595-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4439-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43996-1-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43884-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4747-7-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4442-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4662-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4313-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4703-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4696-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4625-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4780-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4780-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4439-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4898-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4409-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40952-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4686-6-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40154-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43980-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4433-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-3-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4357-8-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43005-8-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4336-5-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40795-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4776-6-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41925-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43555-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4466-3-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4369-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4821-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4430-3-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40926-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4380-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4395-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4658-1-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-5-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41290-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41675-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41608-6-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4588-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4833-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4318-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43603-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4320-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4334-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4434-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4746-8-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4550-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4786-7-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40632-1-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4398-9-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4484-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4318-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42739-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40735-5-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4460-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4793-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4644-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43580-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-0-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4395-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-5-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4780-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41969-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4360-5-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4638-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40154-8-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4847-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41794-5-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43964-9-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43155-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4546-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42448-9-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43743-6-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40272-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-3-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40300-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4637-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4376-3-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-7-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4740-2-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4451-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41113-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41711-5-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-6-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4571-6-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4550-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43628-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43087-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4460-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4682-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4878-9-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4291-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-44090-7-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40720-2-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4702-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-0-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-8-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43868-7-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-2-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4294-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43801-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41969-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41950-4-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-2-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-9-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4497-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4369-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4750-7-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4539-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4465-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4781-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41794-7-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4841-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4319-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4864-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40133-4-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4690-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4367-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4842-7-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4675-3-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41675-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-9-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-8-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40630-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4675-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4391-1-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-1-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4859-4-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-6-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40354-2-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4573-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43399-7-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43044-1-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4369-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43823-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41675-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4700-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40216-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4451-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4303-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41794-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4728-4-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40803-3-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4778-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40926-7-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4519-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-5-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40795-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4400-0-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-4-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4594-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4351-1-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43868-4-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4360-0-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4822-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4493-2-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-9-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4679-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-6-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40927-4-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40735-4-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-3-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-0-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-8-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4604-1-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4416-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41794-2-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40523-6-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4647-5-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-3-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-4-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-0-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43005-2-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40850-1-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4700-3-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4824-5-a.wav	street_pedestrian
