filename	scene_label
audio/metro-london-48-1494-3-s3.wav	metro
audio/metro-lyon-1079-40120-8-s3.wav	metro
audio/metro-helsinki-45-1359-7-s3.wav	metro
audio/metro-lisbon-1160-42277-9-s3.wav	metro
audio/metro-helsinki-45-1359-6-s3.wav	metro
audio/metro-prague-1081-40311-3-s3.wav	metro
audio/metro-prague-1081-40860-9-s3.wav	metro
audio/metro-vienna-58-1733-2-s3.wav	metro
audio/metro-barcelona-41-1225-4-s3.wav	metro
audio/public_square-helsinki-110-3193-7-s3.wav	public_square
audio/public_square-vienna-122-3593-3-s3.wav	public_square
audio/public_square-prague-1152-41372-5-s3.wav	public_square
audio/public_square-stockholm-119-3498-4-s3.wav	public_square
audio/public_square-lisbon-1116-42995-7-s3.wav	public_square
audio/public_square-helsinki-111-3217-9-s3.wav	public_square
audio/public_square-vienna-124-3689-6-s3.wav	public_square
audio/public_square-paris-118-3451-9-s3.wav	public_square
audio/public_square-milan-1074-41200-5-s3.wav	public_square
audio/public_square-lisbon-1116-40221-6-s3.wav	public_square
audio/public_square-helsinki-111-3217-3-s3.wav	public_square
audio/public_square-vienna-122-3593-9-s3.wav	public_square
audio/public_square-barcelona-109-3145-3-s3.wav	public_square
audio/public_square-lisbon-1116-42995-5-s3.wav	public_square
audio/public_square-barcelona-109-3145-5-s3.wav	public_square
audio/public_square-paris-118-3472-8-s3.wav	public_square
audio/public_square-barcelona-107-3053-0-s3.wav	public_square
audio/public_square-helsinki-111-3217-1-s3.wav	public_square
audio/public_square-helsinki-110-3184-4-s3.wav	public_square
audio/public_square-milan-1074-42786-1-s3.wav	public_square
audio/public_square-barcelona-107-3053-9-s3.wav	public_square
audio/public_square-paris-116-3403-0-s3.wav	public_square
audio/public_square-vienna-124-3689-2-s3.wav	public_square
audio/public_square-helsinki-111-3217-7-s3.wav	public_square
audio/public_square-lisbon-1068-41568-5-s3.wav	public_square
audio/public_square-milan-1014-43675-7-s3.wav	public_square
audio/public_square-prague-1027-41770-5-s3.wav	public_square
audio/public_square-london-113-3299-4-s3.wav	public_square
audio/public_square-london-113-3299-3-s3.wav	public_square
audio/public_square-stockholm-119-3500-6-s3.wav	public_square
audio/public_square-vienna-124-3694-5-s3.wav	public_square
audio/public_square-milan-1074-42786-8-s3.wav	public_square
audio/public_square-barcelona-109-3158-2-s3.wav	public_square
audio/public_square-milan-1074-43009-7-s3.wav	public_square
audio/public_square-prague-1075-40110-8-s3.wav	public_square
audio/public_square-paris-118-3451-4-s3.wav	public_square
audio/public_square-stockholm-121-3561-3-s3.wav	public_square
audio/public_square-vienna-124-3694-2-s3.wav	public_square
audio/public_square-barcelona-109-3145-2-s3.wav	public_square
audio/public_square-lyon-1056-43135-6-s3.wav	public_square
audio/public_square-paris-116-3405-9-s3.wav	public_square
audio/public_square-lisbon-1068-40491-7-s3.wav	public_square
audio/public_square-vienna-122-3593-0-s3.wav	public_square
audio/public_square-paris-116-3391-9-s3.wav	public_square
audio/public_square-milan-1074-42786-9-s3.wav	public_square
audio/public_square-lisbon-1116-40221-4-s3.wav	public_square
audio/public_square-lisbon-1068-43464-0-s3.wav	public_square
audio/public_square-lisbon-1116-42995-6-s3.wav	public_square
audio/public_square-barcelona-107-3053-5-s3.wav	public_square
audio/public_square-barcelona-109-3158-5-s3.wav	public_square
audio/public_square-milan-1074-43009-1-s3.wav	public_square
audio/public_square-stockholm-121-3566-5-s3.wav	public_square
audio/public_square-prague-1075-40110-6-s3.wav	public_square
audio/public_square-paris-116-3391-8-s3.wav	public_square
audio/public_square-lisbon-1068-41568-0-s3.wav	public_square
audio/public_square-lisbon-1068-40215-2-s3.wav	public_square
audio/public_square-lisbon-1068-43464-3-s3.wav	public_square
audio/public_square-barcelona-107-3053-3-s3.wav	public_square
audio/public_square-lisbon-1068-40215-9-s3.wav	public_square
audio/public_square-vienna-124-3689-7-s3.wav	public_square
audio/public_square-milan-1014-43675-2-s3.wav	public_square
audio/public_square-stockholm-119-3498-0-s3.wav	public_square
audio/public_square-vienna-124-3689-8-s3.wav	public_square
audio/public_square-barcelona-109-3158-6-s3.wav	public_square
audio/public_square-prague-1027-41770-0-s3.wav	public_square
audio/public_square-vienna-124-3689-3-s3.wav	public_square
audio/public_square-prague-1027-41770-9-s3.wav	public_square
audio/public_square-helsinki-110-3193-6-s3.wav	public_square
audio/public_square-lyon-1017-43781-8-s3.wav	public_square
audio/public_square-helsinki-111-3200-2-s3.wav	public_square
audio/public_square-lisbon-1068-43464-4-s3.wav	public_square
audio/public_square-london-113-3299-5-s3.wav	public_square
audio/public_square-stockholm-119-3498-1-s3.wav	public_square
audio/public_square-lisbon-1068-40491-2-s3.wav	public_square
audio/street_traffic-london-169-5183-7-s3.wav	street_traffic
audio/street_traffic-vienna-176-5429-3-s3.wav	street_traffic
audio/street_traffic-london-168-5147-5-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5386-4-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5086-7-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-9-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-6-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5103-9-s3.wav	street_traffic
audio/street_traffic-prague-1153-42304-5-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-6-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-3-s3.wav	street_traffic
audio/street_traffic-vienna-176-5429-9-s3.wav	street_traffic
audio/street_traffic-paris-170-5216-3-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5086-5-s3.wav	street_traffic
audio/street_traffic-paris-170-5216-5-s3.wav	street_traffic
audio/street_traffic-milan-1097-41139-8-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-0-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-1-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40364-4-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4904-1-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-9-s3.wav	street_traffic
audio/street_traffic-lyon-1110-41500-0-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-2-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-7-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4939-5-s3.wav	street_traffic
audio/street_traffic-vienna-178-5512-7-s3.wav	street_traffic
audio/street_traffic-london-167-5117-5-s3.wav	street_traffic
audio/street_traffic-paris-170-5230-4-s3.wav	street_traffic
audio/street_traffic-paris-170-5230-3-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5392-6-s3.wav	street_traffic
audio/street_traffic-prague-1153-43237-5-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4904-8-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4964-2-s3.wav	street_traffic
audio/street_traffic-prague-1153-40713-7-s3.wav	street_traffic
audio/street_traffic-milan-1094-43637-8-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5103-4-s3.wav	street_traffic
audio/street_traffic-vienna-177-5473-3-s3.wav	street_traffic
audio/street_traffic-prague-1153-43237-2-s3.wav	street_traffic
audio/street_traffic-paris-170-5216-2-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5305-6-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4935-9-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-7-s3.wav	street_traffic
audio/street_traffic-vienna-176-5429-0-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5330-9-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4904-9-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-4-s3.wav	street_traffic
audio/street_traffic-vienna-176-5416-0-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5086-6-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-5-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4964-5-s3.wav	street_traffic
audio/street_traffic-prague-1153-40713-1-s3.wav	street_traffic
audio/street_traffic-lyon-1110-41479-5-s3.wav	street_traffic
audio/street_traffic-milan-1094-43637-6-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5330-8-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4939-0-s3.wav	street_traffic
audio/street_traffic-london-168-5152-2-s3.wav	street_traffic
audio/street_traffic-vienna-176-5416-3-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-3-s3.wav	street_traffic
audio/street_traffic-london-168-5152-9-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-7-s3.wav	street_traffic
audio/street_traffic-vienna-178-5512-2-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5386-0-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-8-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4964-6-s3.wav	street_traffic
audio/street_traffic-london-167-5117-0-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-3-s3.wav	street_traffic
audio/street_traffic-london-167-5117-9-s3.wav	street_traffic
audio/street_traffic-london-169-5183-6-s3.wav	street_traffic
audio/street_traffic-prague-1033-40661-8-s3.wav	street_traffic
audio/street_traffic-london-167-5119-2-s3.wav	street_traffic
audio/street_traffic-vienna-176-5416-4-s3.wav	street_traffic
audio/street_traffic-paris-170-5230-5-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5386-1-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-2-s3.wav	street_traffic
audio/street_traffic-paris-172-5290-9-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4922-0-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-3-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5089-0-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-3-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5099-4-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-9-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-4-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5333-6-s1.wav	street_traffic
audio/street_traffic-prague-1006-41471-6-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4967-9-s1.wav	street_traffic
audio/street_traffic-milan-1087-42003-1-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-6-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5308-2-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5030-2-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4946-2-s1.wav	street_traffic
audio/street_traffic-vienna-178-5487-8-s1.wav	street_traffic
audio/street_traffic-paris-172-5276-6-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43790-1-s1.wav	street_traffic
audio/street_traffic-prague-1033-40942-5-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5308-7-s1.wav	street_traffic
audio/street_traffic-milan-1011-42710-5-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5050-1-s1.wav	street_traffic
audio/street_traffic-vienna-178-5487-1-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4967-0-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5050-6-s1.wav	street_traffic
audio/street_traffic-paris-171-5236-4-s1.wav	street_traffic
audio/street_traffic-london-169-5175-5-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5333-2-s1.wav	street_traffic
audio/street_traffic-milan-1097-40728-4-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5050-5-s1.wav	street_traffic
audio/street_traffic-milan-1097-41108-3-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5333-1-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-7-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43790-2-s1.wav	street_traffic
audio/street_traffic-paris-171-5236-6-s1.wav	street_traffic
audio/street_traffic-paris-171-5236-3-s1.wav	street_traffic
audio/street_traffic-paris-172-5297-2-s1.wav	street_traffic
audio/street_traffic-milan-1094-41995-8-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41065-1-s1.wav	street_traffic
audio/street_traffic-prague-1033-40942-1-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-5-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5308-6-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5320-5-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5099-2-s1.wav	street_traffic
audio/street_traffic-prague-1033-40942-2-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41065-8-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43707-1-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5320-2-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5018-3-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4946-6-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-1-s1.wav	street_traffic
audio/street_traffic-milan-1097-42537-8-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5308-0-s1.wav	street_traffic
audio/street_traffic-paris-172-5276-4-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-9-s1.wav	street_traffic
audio/street_traffic-london-169-5175-3-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5018-2-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-0-s1.wav	street_traffic
audio/street_traffic-milan-1094-41995-2-s1.wav	street_traffic
audio/street_traffic-prague-1006-41471-4-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42045-4-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43864-5-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5308-8-s1.wav	street_traffic
audio/street_traffic-milan-1097-40728-1-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-1-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4990-2-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5333-8-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5050-4-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5308-3-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-0-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41065-0-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4967-5-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4946-5-s1.wav	street_traffic
audio/street_traffic-prague-1033-40942-8-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5003-6-s1.wav	street_traffic
audio/street_traffic-london-169-5175-7-s1.wav	street_traffic
audio/street_traffic-milan-1087-42003-9-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5018-6-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4922-9-s1.wav	street_traffic
audio/bus-lisbon-1128-43617-9-s1.wav	bus
audio/bus-london-25-902-2-s1.wav	bus
audio/bus-stockholm-35-1053-3-s1.wav	bus
audio/bus-lisbon-1140-41212-1-s1.wav	bus
audio/bus-lisbon-1106-41680-2-s1.wav	bus
audio/bus-lyon-1001-42828-7-s1.wav	bus
audio/bus-lyon-1129-43008-5-s1.wav	bus
audio/bus-lisbon-1128-41773-8-s1.wav	bus
audio/bus-lyon-1073-42169-5-s1.wav	bus
audio/bus-stockholm-36-1078-3-s1.wav	bus
audio/bus-lisbon-1128-41773-5-s1.wav	bus
audio/bus-lyon-1124-40459-3-s1.wav	bus
audio/bus-stockholm-36-1072-6-s1.wav	bus
audio/bus-barcelona-16-656-2-s1.wav	bus
audio/bus-lisbon-1106-41680-8-s1.wav	bus
audio/bus-lisbon-1106-41680-1-s1.wav	bus
audio/bus-lyon-1073-43475-3-s1.wav	bus
audio/bus-lisbon-1070-42327-5-s1.wav	bus
audio/bus-paris-29-959-4-s1.wav	bus
audio/bus-london-25-906-1-s1.wav	bus
audio/bus-lisbon-1128-43617-0-s1.wav	bus
audio/bus-stockholm-36-1069-4-s1.wav	bus
audio/bus-london-22-838-7-s1.wav	bus
audio/bus-prague-1138-40826-1-s1.wav	bus
audio/bus-stockholm-36-1072-8-s1.wav	bus
audio/bus-prague-1120-43871-1-s1.wav	bus
audio/bus-paris-29-959-6-s1.wav	bus
audio/bus-stockholm-36-1067-3-s1.wav	bus
audio/bus-lyon-1073-42169-4-s1.wav	bus
audio/bus-lyon-1001-42828-9-s1.wav	bus
audio/bus-lyon-1001-42828-8-s1.wav	bus
audio/bus-london-25-902-6-s1.wav	bus
audio/bus-vienna-40-1219-3-s1.wav	bus
audio/bus-stockholm-36-1072-2-s1.wav	bus
audio/bus-paris-31-990-1-s1.wav	bus
audio/bus-stockholm-36-1072-7-s1.wav	bus
audio/bus-london-23-850-7-s1.wav	bus
audio/bus-paris-29-954-5-s1.wav	bus
audio/bus-paris-26-924-8-s1.wav	bus
audio/bus-london-24-860-5-s1.wav	bus
audio/bus-stockholm-35-1059-0-s1.wav	bus
audio/bus-lyon-1001-43076-0-s1.wav	bus
audio/bus-lyon-1073-43475-0-s1.wav	bus
audio/bus-barcelona-15-629-1-s1.wav	bus
audio/bus-prague-1120-40435-1-s1.wav	bus
audio/bus-stockholm-35-1053-9-s1.wav	bus
audio/bus-lyon-1129-43008-6-s1.wav	bus
audio/bus-lyon-1001-42828-0-s1.wav	bus
audio/bus-stockholm-35-1059-8-s1.wav	bus
audio/bus-stockholm-36-1078-8-s1.wav	bus
audio/bus-stockholm-36-1078-6-s1.wav	bus
audio/bus-london-22-838-8-s1.wav	bus
audio/bus-lyon-1129-43008-7-s1.wav	bus
audio/bus-paris-29-954-2-s1.wav	bus
audio/bus-stockholm-35-1053-1-s1.wav	bus
audio/bus-lisbon-1128-40440-2-s1.wav	bus
audio/bus-lyon-1124-40459-5-s1.wav	bus
audio/bus-lisbon-1140-41212-8-s1.wav	bus
audio/bus-stockholm-36-1072-3-s1.wav	bus
audio/bus-stockholm-35-1053-0-s1.wav	bus
audio/bus-prague-1138-40826-0-s1.wav	bus
audio/bus-lyon-1001-43076-7-s1.wav	bus
audio/bus-lyon-1001-43076-6-s1.wav	bus
audio/bus-stockholm-36-1067-5-s1.wav	bus
audio/bus-lyon-1001-41759-2-s1.wav	bus
audio/bus-prague-1120-43871-7-s1.wav	bus
audio/bus-lisbon-1128-43617-5-s1.wav	bus
audio/bus-london-25-902-5-s1.wav	bus
audio/bus-stockholm-36-1078-4-s1.wav	bus
audio/bus-london-25-906-7-s1.wav	bus
audio/bus-london-22-838-9-s1.wav	bus
audio/bus-lyon-1001-42828-5-s1.wav	bus
audio/bus-stockholm-36-1078-0-s1.wav	bus
audio/bus-vienna-39-1159-1-s1.wav	bus
audio/bus-lisbon-1128-43617-3-s1.wav	bus
audio/bus-lisbon-1070-42327-8-s1.wav	bus
audio/bus-lyon-1073-43475-4-s1.wav	bus
audio/bus-vienna-38-1127-8-s1.wav	bus
audio/public_square-vienna-122-3596-6-s1.wav	public_square
audio/public_square-vienna-122-3596-1-s1.wav	public_square
audio/public_square-vienna-122-3596-5-s1.wav	public_square
audio/public_square-stockholm-119-3485-9-s1.wav	public_square
audio/public_square-stockholm-119-3485-3-s1.wav	public_square
audio/public_square-lyon-1024-43906-3-s1.wav	public_square
audio/public_square-paris-118-3470-5-s1.wav	public_square
audio/public_square-vienna-122-3596-2-s1.wav	public_square
audio/public_square-helsinki-111-3195-1-s1.wav	public_square
audio/public_square-barcelona-108-3115-8-s1.wav	public_square
audio/public_square-barcelona-107-3083-4-s1.wav	public_square
audio/public_square-paris-118-3458-5-s1.wav	public_square
audio/public_square-prague-1111-42693-1-s1.wav	public_square
audio/public_square-lyon-1017-41371-0-s1.wav	public_square
audio/public_square-london-114-3319-6-s1.wav	public_square
audio/public_square-london-113-3276-8-s1.wav	public_square
audio/public_square-london-115-3359-2-s1.wav	public_square
audio/public_square-paris-118-3470-6-s1.wav	public_square
audio/public_square-barcelona-107-3083-2-s1.wav	public_square
audio/public_square-lyon-1024-42086-0-s1.wav	public_square
audio/public_square-paris-118-3456-5-s1.wav	public_square
audio/public_square-london-115-3359-6-s1.wav	public_square
audio/public_square-milan-1014-42553-4-s1.wav	public_square
audio/public_square-lyon-1056-40449-0-s1.wav	public_square
audio/public_square-stockholm-119-3502-8-s1.wav	public_square
audio/public_square-lyon-1017-41371-8-s1.wav	public_square
audio/public_square-prague-1111-43688-5-s1.wav	public_square
audio/public_square-lisbon-1068-43124-6-s1.wav	public_square
audio/public_square-lyon-1056-40449-9-s1.wav	public_square
audio/public_square-stockholm-119-3502-6-s1.wav	public_square
audio/public_square-helsinki-111-3195-8-s1.wav	public_square
audio/public_square-paris-118-3458-0-s1.wav	public_square
audio/public_square-lisbon-1068-43124-2-s1.wav	public_square
audio/public_square-helsinki-110-3162-8-s1.wav	public_square
audio/public_square-helsinki-111-3203-4-s1.wav	public_square
audio/public_square-prague-1111-42693-8-s1.wav	public_square
audio/public_square-vienna-123-3649-1-s1.wav	public_square
audio/public_square-stockholm-121-3577-7-s1.wav	public_square
audio/public_square-vienna-123-3649-8-s1.wav	public_square
audio/public_square-milan-1014-42553-6-s1.wav	public_square
audio/public_square-lyon-1056-40600-6-s1.wav	public_square
audio/public_square-helsinki-110-3168-1-s1.wav	public_square
audio/public_square-prague-1111-43688-2-s1.wav	public_square
audio/public_square-stockholm-119-3485-1-s1.wav	public_square
audio/public_square-barcelona-107-3083-8-s1.wav	public_square
audio/public_square-lyon-1024-43906-8-s1.wav	public_square
audio/public_square-barcelona-107-3060-2-s1.wav	public_square
audio/public_square-stockholm-119-3485-0-s1.wav	public_square
audio/public_square-paris-118-3470-7-s1.wav	public_square
audio/public_square-prague-1075-43288-2-s1.wav	public_square
audio/public_square-barcelona-107-3081-4-s1.wav	public_square
audio/public_square-stockholm-119-3484-7-s1.wav	public_square
audio/public_square-helsinki-110-3168-5-s1.wav	public_square
audio/public_square-lyon-1024-43906-7-s1.wav	public_square
audio/public_square-helsinki-111-3195-2-s1.wav	public_square
audio/public_square-lyon-1056-40449-5-s1.wav	public_square
audio/public_square-london-113-3267-3-s1.wav	public_square
audio/public_square-lisbon-1068-43124-5-s1.wav	public_square
audio/public_square-london-115-3359-4-s1.wav	public_square
audio/public_square-london-114-3319-8-s1.wav	public_square
audio/public_square-stockholm-119-3502-3-s1.wav	public_square
audio/public_square-milan-1044-42843-7-s1.wav	public_square
audio/public_square-london-114-3319-0-s1.wav	public_square
audio/public_square-vienna-123-3649-4-s1.wav	public_square
audio/public_square-london-113-3276-0-s1.wav	public_square
audio/public_square-stockholm-119-3502-2-s1.wav	public_square
audio/public_square-milan-1074-42422-0-s1.wav	public_square
audio/public_square-lyon-1056-40449-3-s1.wav	public_square
audio/public_square-paris-118-3456-8-s1.wav	public_square
audio/public_square-helsinki-111-3195-7-s1.wav	public_square
audio/public_square-barcelona-107-3083-9-s1.wav	public_square
audio/public_square-helsinki-111-3195-6-s1.wav	public_square
audio/public_square-prague-1075-42194-3-s1.wav	public_square
audio/public_square-milan-1044-42843-9-s1.wav	public_square
audio/public_square-barcelona-107-3081-2-s1.wav	public_square
audio/public_square-lyon-1024-42086-4-s1.wav	public_square
audio/metro-lyon-1139-42821-4-s1.wav	metro
audio/metro-barcelona-42-1276-2-s1.wav	metro
audio/metro-prague-1157-43994-5-s1.wav	metro
audio/metro-helsinki-45-1350-2-s1.wav	metro
audio/metro-helsinki-45-1340-6-s1.wav	metro
audio/metro-prague-1016-42111-2-s1.wav	metro
audio/metro-barcelona-42-1306-5-s1.wav	metro
audio/metro-helsinki-45-1340-7-s1.wav	metro
audio/metro-stockholm-55-1642-8-s1.wav	metro
audio/metro-paris-52-1540-4-s1.wav	metro
audio/metro-stockholm-56-1656-2-s1.wav	metro
audio/metro-vienna-59-1758-4-s1.wav	metro
audio/metro-stockholm-57-1699-0-s1.wav	metro
audio/metro-barcelona-42-1304-9-s1.wav	metro
audio/metro-lisbon-1136-44060-9-s1.wav	metro
audio/metro-paris-52-1540-6-s1.wav	metro
audio/metro-prague-1157-40716-3-s1.wav	metro
audio/metro-helsinki-45-1350-0-s1.wav	metro
audio/metro-paris-51-1531-9-s1.wav	metro
audio/metro-vienna-59-1758-6-s1.wav	metro
audio/metro-london-46-1401-0-s1.wav	metro
audio/metro-lyon-1139-42821-2-s1.wav	metro
audio/metro-vienna-60-1806-4-s1.wav	metro
audio/metro-milan-1141-41692-3-s1.wav	metro
audio/metro-stockholm-56-1653-7-s1.wav	metro
audio/metro-lyon-1139-42821-0-s1.wav	metro
audio/metro-london-46-1401-7-s1.wav	metro
audio/metro-vienna-60-1806-5-s1.wav	metro
audio/metro-milan-1062-42153-5-s1.wav	metro
audio/metro-london-46-1380-3-s1.wav	metro
audio/metro-london-47-1435-7-s1.wav	metro
audio/metro-barcelona-41-1262-9-s1.wav	metro
audio/metro-helsinki-45-1343-7-s1.wav	metro
audio/metro-london-46-1401-8-s1.wav	metro
audio/metro-lisbon-1136-44060-3-s1.wav	metro
audio/metro-milan-1141-41692-9-s1.wav	metro
audio/metro-milan-1062-42153-2-s1.wav	metro
audio/metro-vienna-59-1758-1-s1.wav	metro
audio/metro-lisbon-1160-40925-4-s1.wav	metro
audio/metro-lisbon-1160-40925-0-s1.wav	metro
audio/metro-london-46-1398-0-s1.wav	metro
audio/metro-milan-1141-41692-0-s1.wav	metro
audio/metro-helsinki-45-1350-5-s1.wav	metro
audio/metro-lisbon-1121-43665-8-s1.wav	metro
audio/metro-prague-1026-42580-7-s1.wav	metro
audio/metro-prague-1081-41373-2-s1.wav	metro
audio/metro-helsinki-45-1340-5-s1.wav	metro
audio/metro-barcelona-41-1262-5-s1.wav	metro
audio/metro-barcelona-42-1276-5-s1.wav	metro
audio/metro-helsinki-45-1343-2-s1.wav	metro
audio/metro-prague-1157-43994-6-s1.wav	metro
audio/metro-prague-1081-41373-7-s1.wav	metro
audio/metro-prague-1157-40716-9-s1.wav	metro
audio/metro-london-46-1380-8-s1.wav	metro
audio/metro-barcelona-42-1304-3-s1.wav	metro
audio/metro-prague-1157-43994-3-s1.wav	metro
audio/metro-barcelona-41-1262-3-s1.wav	metro
audio/metro-lisbon-1136-44060-6-s1.wav	metro
audio/metro-london-46-1380-6-s1.wav	metro
audio/metro-prague-1157-43994-4-s1.wav	metro
audio/metro-vienna-59-1768-3-s1.wav	metro
audio/metro-barcelona-42-1276-6-s1.wav	metro
audio/metro-stockholm-57-1699-1-s1.wav	metro
audio/metro-london-46-1380-7-s1.wav	metro
audio/metro-london-46-1380-2-s1.wav	metro
audio/metro-stockholm-56-1656-4-s1.wav	metro
audio/metro-vienna-59-1758-8-s1.wav	metro
audio/metro-prague-1026-43608-9-s1.wav	metro
audio/metro-barcelona-42-1304-4-s1.wav	metro
audio/metro-lisbon-1160-40925-3-s1.wav	metro
audio/metro-prague-1026-43608-8-s1.wav	metro
audio/metro-prague-1026-43608-7-s1.wav	metro
audio/tram-london-185-5755-4-s1.wav	tram
audio/tram-milan-1036-40526-2-s1.wav	tram
audio/tram-helsinki-183-5708-5-s1.wav	tram
audio/tram-paris-195-5896-2-s1.wav	tram
audio/tram-stockholm-197-5935-6-s1.wav	tram
audio/tram-paris-191-5848-2-s1.wav	tram
audio/tram-lisbon-1100-41080-5-s1.wav	tram
audio/tram-stockholm-197-5935-7-s1.wav	tram
audio/tram-lyon-1093-43474-8-s1.wav	tram
audio/tram-london-186-5774-4-s1.wav	tram
audio/tram-london-187-5789-2-s1.wav	tram
audio/tram-vienna-202-6106-4-s1.wav	tram
audio/tram-prague-1042-43081-0-s1.wav	tram
audio/tram-prague-1161-43834-9-s1.wav	tram
audio/tram-lisbon-1035-40089-9-s1.wav	tram
audio/tram-london-186-5774-6-s1.wav	tram
audio/tram-london-188-5810-3-s1.wav	tram
audio/tram-paris-195-5896-0-s1.wav	tram
audio/tram-london-188-5809-9-s1.wav	tram
audio/tram-vienna-202-6106-6-s1.wav	tram
audio/tram-prague-1088-42473-0-s1.wav	tram
